1119982.38940102,-4574614.31478198,735981.166666667,-41.3121,145.1079,152.76,-9999,-9999,13,1,-8.57245791865413E-005,-0.9985967348,-0.9983589649,0.035226779,0.3121770941,0.1744358987,0.2656807899,0.1867590398,323.5389099121,280.7178649902,0.2329700291,0.0396245718,280.8303833008,277.7024841309,5.2409057617,5.4963636398,13.6900339127,-1.0131900311,1,0,108.614314782,47.982389401
1117715.27478237,-4577417.32021404,735981.166666667,-41.3399,145.0849,221.84,-9999,-9999,13,1,-0.0002834447,-0.9982828625,-0.9981171489,0.0383173063,0.2471207486,0.1690967679,0.3123321533,0.2219814509,331.4395751953,281.8121337891,0.2489069849,0.0433962569,280.7941894531,277.6639404297,7.4260559082,2.7869460583,15.8541507721,0.8252518773,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.166666667,-41.3681,145.0871,-9999,-9999,-9999,12,1,-0.0001363923,-0.9982092205,-0.9982526302,0.1614548267,0.4552790825,0.2253551185,0.2887910903,0.1825679243,330.247253418,284.8395690918,0.2242631912,0.0388748869,280.6357116699,277.4707946777,8.7177429199,2.7438540459,14.3471956253,0.8957708478,1,0,114.4838118303,45.5892903523
1117848.60355563,-4574362.05867282,735981.173611111,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.000167991,-0.9983755209,-0.9978548884,-0.0952783723,0.418381599,0.5507416725,0.3446323276,0.0998418555,320.9743041992,287.719329834,0.2450430095,0.0390170962,280.9559631348,277.6138916016,9.6522521973,4.7127194405,9.9504079819,1.217254281,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.173611111,-41.3121,145.1079,-9999,-9999,-9999,12,1,-8.1914425167362E-005,-0.9985148909,-0.9981874228,0.0472409471,0.3264688499,0.3839457333,0.3003380299,0.1336934865,331.0776367188,291.379119873,0.2329700291,0.0396245718,280.8303833008,277.7024841309,12.4706726074,4.025595665,12.6917505264,1.3775480986,1,0,108.614314782,47.982389401
1117715.27478237,-4577417.32021404,735981.173611111,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0003080663,-0.9981909868,-0.9978777766,0.0838762058,0.2483106702,0.2523970902,0.3559526503,0.2124815136,335.1000976563,284.5186157227,0.2489069849,0.0433962569,280.7941894531,277.6639404297,8.3635559082,1.4086458683,16.1589317322,3.3079271317,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.173611111,-41.3681,145.0871,-9999,-9999,-9999,12,1,-7.09808987960914E-005,-0.9983224677,-0.9986656904,0.2508545659,0.3202518691,-0.0953228772,0.2342686504,0.2836368978,350.9328613281,290.4688415527,0.2242631912,0.0388748869,280.6357116699,277.4707946777,13.3404541016,2.3979804516,19.1044559479,2.251087904,1,0,114.4838118303,45.5892903523
1117848.60355563,-4574362.05867282,735981.180555556,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0001684785,-0.9983064652,-0.9982130527,-0.0977244579,0.4557493757,0.5064376593,0.3057624996,0.1001786217,341.9028320313,289.9469299316,0.2450430095,0.0390170962,280.9559631348,277.6138916016,12.4430236816,2.2216613293,15.5460176468,3.8109583855,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.180555556,-41.3121,145.1079,-9999,-9999,-9999,12,1,-8.63299371430815E-005,-0.9985058625,-0.9983498454,0.1495884462,0.3158093626,0.1309041828,0.2933857441,0.2254658937,355.3096008301,286.3527832031,0.2329700291,0.0396245718,280.8303833008,277.7024841309,9.9068603516,2.1782968044,22.0457286835,1.0817862749,1,0,108.614314782,47.982389401
1117715.27478237,-4577417.32021404,735981.180555556,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0002592326,-0.9981558871,-0.9981188178,0.1537175561,0.2011122484,0.1510030031,0.3415853977,0.2519584894,362.815032959,293.0830078125,0.2489069849,0.0433962569,280.7941894531,277.6639404297,15.5085449219,3.0761480331,22.2768306732,3.2741935253,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.180555556,-41.3681,145.0871,-9999,-9999,-9999,12,1,0.000006409,-0.9983311655,-0.9983605742,0.2884675797,0.2423514769,-0.0239059515,0.2889620662,0.303116262,352.241607666,293.1643371582,0.2242631912,0.0388748869,280.6357116699,277.4707946777,16.0115661621,3.1617801189,18.6662940979,1.7217457294,1,0,114.4838118303,45.5892903523
1117848.60355563,-4574362.05867282,735981.1875,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0002343566,-0.9982899215,-0.9979051948,-0.1061118961,0.4603842536,0.5683198571,0.3582350612,0.0986042321,341.6696777344,289.3929138184,0.2450430095,0.0390170962,280.9559631348,277.6138916016,12.4975280762,2.3127646446,15.6420240402,1.0386670828,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.1875,-41.3121,145.1079,-9999,-9999,-9999,12,1,-9.29064037816785E-005,-0.9984899777,-0.9984337687,0.1476129543,0.2163733238,-0.1366602033,0.2848735452,0.3750602305,363.4972229004,294.1154785156,0.2329700291,0.0396245718,280.8303833008,277.7024841309,15.6047363281,3.0017659664,22.1815795898,1.8606160879,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.1875,-41.3123,145.1329,-9999,-9999,-9999,12,1,-0.0001170322,-0.9983544337,-0.9981749058,0.1277365073,0.5024836806,0.3246830702,0.2973349392,0.1515799016,325.5303344727,289.7276611328,0.2127668709,0.0324477106,281.0541992188,278.0908203125,11.2846374512,2.1857898235,12.0817060471,2.5174429417,1,0,108.8553033176,50.1087200835
1117715.27478237,-4577417.32021404,735981.1875,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0002431113,-0.9981830247,-0.9983149171,0.1194057544,0.1274511453,-0.2313933969,0.3116211593,0.4992518127,369.546081543,292.5028076172,0.2489069849,0.0433962569,280.7941894531,277.6639404297,15.326385498,2.2567508221,24.6125068665,2.5807213783,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.1875,-41.3681,145.0871,-9999,-9999,-9999,12,1,3.3358128403993E-005,-0.9983400415,-0.9984555244,0.3020957203,0.2108625796,-0.2019895762,0.2779414356,0.4186445475,359.654296875,291.9183044434,0.2242631912,0.0388748869,280.6357116699,277.4707946777,14.5578308105,1.7561807632,21.4021377563,1.2551860809,1,0,114.4838118303,45.5892903523
1120634.15887881,-4559329.70035122,735981.194444445,-41.1716,145.0972,123.11,-9999,-9999,13,1,-0.0001743468,-0.9983535146,-0.9985675812,-0.0599607819,0.5448302697,0.3851752281,0.2285089642,0.1014261395,318.8317871094,287.2698059082,0.2454126775,0.0389286205,281.73828125,279.6032714844,8.9360351563,3.6467967033,14.7830619812,0.0169505514,1,0,93.3297003512,48.6341588788
1117848.60355563,-4574362.05867282,735981.194444445,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0002617141,-0.9982169392,-0.9978109598,-0.118236022,0.4777155341,0.574238658,0.3636508286,0.098351337,331.8779907227,288.8895263672,0.2450430095,0.0390170962,280.9559631348,277.6138916016,11.5582275391,1.8118382692,12.8628196716,2.8980467319,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.194444445,-41.3121,145.1079,-9999,-9999,-9999,12,1,-0.000033034,-0.9984604244,-0.9982836843,0.2538110324,0.2209898412,0.2486644536,0.3003975749,0.1807526201,349.7358703613,290.8023681641,0.2329700291,0.0396245718,280.8303833008,277.7024841309,12.8532104492,2.3988986015,18.8412418365,2.0297291279,1,0,108.614314782,47.982389401
1117715.27478237,-4577417.32021404,735981.194444445,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0004208402,-0.9981778883,-0.9981691241,0.0872224828,0.1455170261,0.1763940156,0.3257651329,0.2280716449,355.5420837402,294.8423156738,0.2489069849,0.0433962569,280.7941894531,277.6639404297,16.6519470215,1.9720273018,19.3913536072,3.812277317,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.194444445,-41.3681,145.0871,225,0.000588,1826.8,10,1,0.0002387161,-0.9982992882,-0.9981768727,0.4529097481,0.2088482958,0.2027578652,0.3035825491,0.2012282014,332.7334594727,294.7707214355,0.2242631912,0.0388748869,280.6357116699,277.4707946777,16.2036132813,2.6221604347,11.9948606491,2.2936120033,1,0,114.4838118303,45.5892903523
1144305.73641517,-4555995.82142252,735981.201388889,-41.1186,145.3678,-9999,-9999,-9999,15,1,0.0001079324,-0.9982367148,-0.9982798696,-0.0563915681,0.717440667,0.2649525106,0.2559289038,0.1487169713,297.3034973145,277.6688232422,0.225133732,0.0330549031,280.811706543,279.3172912598,2.554473877,1.2106820345,13.1386995316,0.0131634818,1,0,89.9958214225,72.3057364152
1120634.15887881,-4559329.70035122,735981.201388889,-41.1716,145.0972,90.19,-9999,-9999,13,1,-0.0001282476,-0.998352554,-0.9980964065,-0.0388111966,0.5443990662,0.4293085337,0.2999070585,0.1197462901,314.7840270996,279.9555969238,0.2454126775,0.0389286205,281.73828125,279.6032714844,0.3060302734,3.0327939987,16.3130073547,-1.0395457745,1,0,93.3297003512,48.6341588788
1117848.60355563,-4574362.05867282,735981.201388889,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0004476321,-0.9981812592,-0.9978325963,-0.1236999417,0.4949315274,0.6633138657,0.3440402746,0.0696402416,317.1368408203,290.4556884766,0.2450430095,0.0390170962,280.9559631348,277.6138916016,13.1391906738,1.9005407095,7.983417511,2.1054534912,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.201388889,-41.3121,145.1079,-9999,-9999,-9999,15,1,-0.0002402209,-0.9985202968,-0.9987305403,0.2032470943,0.1282820109,-0.1978713721,0.2269375324,0.3389007151,357.2918701172,294.8901977539,0.2329700291,0.0396245718,280.8303833008,277.7024841309,16.5877685547,2.4749264717,19.9500274658,2.2850112915,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.201388889,-41.3123,145.1329,-9999,-9999,-9999,12,1,-0.000120948,-0.998285834,-0.9981261492,0.2295658043,0.4296235398,0.1920214444,0.3100064099,0.2101292163,330.556060791,292.2472839355,0.2127668709,0.0324477106,281.0541992188,278.0908203125,13.3016357422,2.0215229988,12.927397728,2.3247585297,1,0,108.8553033176,50.1087200835
1117715.27478237,-4577417.32021404,735981.201388889,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0003964711,-0.99798914,-0.997435987,0.1039606485,0.1717023948,0.2485093921,0.4638049603,0.2791689634,361.3176269531,294.967956543,0.2489069849,0.0433962569,280.7941894531,277.6639404297,17.7575378418,1.4187220335,21.1962909698,3.6708812714,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.201388889,-41.3681,145.0871,615.81,0.015901,883.8,10,1,0.0002679149,-0.9984811981,-0.9987676144,0.5089817045,0.063255571,-0.1670050025,0.2208229303,0.3093673587,358.1491088867,297.852142334,0.2242631912,0.0388748869,280.6357116699,277.4707946777,19.4401245117,2.2567727566,19.0516738892,3.0878152847,1,0,114.4838118303,45.5892903523
1117848.60355563,-4574362.05867282,735981.208333333,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0004438671,-0.9979953412,-0.9969716072,-0.1115406377,0.523426371,0.6804407835,0.4871457815,0.0926375687,321.2373046875,291.8608093262,0.2450430095,0.0390170962,280.9559631348,277.6138916016,13.8374633789,1.7134188414,8.7899065018,2.7430052757,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.208333333,-41.3121,145.1079,-9999,-9999,-9999,12,1,-0.0002907579,-0.9983693685,-0.9979647398,0.1172389667,0.178845949,0.314581126,0.3515233696,0.1832832843,345.0929260254,294.8988647461,0.2329700291,0.0396245718,280.8303833008,277.7024841309,16.5679626465,2.557808876,16.0472126007,2.7084555626,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.208333333,-41.3123,145.1329,-9999,-9999,-9999,12,1,-0.0002265129,-0.9982864945,-0.9982892275,0.1836237944,0.3910960079,0.2307880223,0.2793357372,0.1745779067,326.2717285156,294.1520996094,0.2127668709,0.0324477106,281.0541992188,278.0908203125,15.2287597656,2.2786176205,10.8388528824,2.2042353153,1,0,108.8553033176,50.1087200835
1117715.27478237,-4577417.32021404,735981.208333333,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0002528091,-0.9980012113,-0.9980224371,0.1543290337,0.1529060639,0.1198375821,0.3483481705,0.2737923563,351.9590454102,297.2051086426,0.2489069849,0.0433962569,280.7941894531,277.6639404297,19.0205993652,1.7463738918,17.4918785095,4.0449781418,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.208333333,-41.3681,145.0871,485.27,0.012331,887.1,10,1,0.0002942791,-0.9984725854,-0.9984491467,0.5604239411,0.0091630517,-0.1383922845,0.2725762129,0.3601391315,351.2515869141,297.7762451172,0.2242631912,0.0388748869,280.6357116699,277.4707946777,19.0391540527,2.1569190025,16.8962860107,2.9531242847,1,0,114.4838118303,45.5892903523
1119721.87335366,-4580736.00729854,735981.208333333,-41.3684,145.1122,-9999,-9999,-9999,12,1,0.000024773,-0.9981785455,-0.998190701,0.200604097,0.4352882741,0.446865797,0.3016446531,0.1153182164,333.1273498535,294.4862976074,0.2266332209,0.0457803831,280.5755004883,277.4466247559,15.8641662598,2.473721981,12.349820137,2.8323101997,1,0,114.7360072985,47.7218733537
1117848.60355563,-4574362.05867282,735981.215277778,-41.3118,145.0828,305.99,0.01681,750.2,10,1,-0.0004384709,-0.9980464668,-0.9982765913,-0.1200682721,0.5196969829,0.5029015541,0.287861377,0.0952127874,333.7877807617,294.6614379883,0.2450430095,0.0390170962,280.9559631348,277.6138916016,16.9742126465,2.0348987579,11.7072124481,2.5370919704,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.215277778,-41.3121,145.1079,-9999,-9999,-9999,12,1,-0.0002675264,-0.998333418,-0.9982306361,0.226436536,0.2007125896,0.2632811069,0.3106336296,0.1811549813,350.8160400391,296.2561340332,0.2329700291,0.0396245718,280.8303833008,277.7024841309,17.8347473145,2.7020223141,17.442987442,2.645648241,1,0,108.614314782,47.982389401
1117715.27478237,-4577417.32021404,735981.215277778,-41.3399,145.0849,955.3,0.069869,709.3,10,1,-0.0002873965,-0.9981389035,-0.9985191226,0.1697452505,0.1025376786,-0.0365840308,0.2745821178,0.295435667,370.5868530273,299.5848083496,0.2489069849,0.0433962569,280.7941894531,277.6639404297,21.4613037109,2.3876411915,22.682554245,3.1842372417,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.215277778,-41.3681,145.0871,471.58,0.028372,736.7,10,1,0.0002641524,-0.9984989495,-0.9986323714,0.5207304566,-0.0422791848,-0.3029949963,0.2402704805,0.4491664171,351.1204528809,298.9731140137,0.2242631912,0.0388748869,280.6357116699,277.4707946777,19.5584411621,2.9618217945,16.4766845703,1.9639190435,1,0,114.4838118303,45.5892903523
1119721.87335366,-4580736.00729854,735981.215277778,-41.3684,145.1122,-9999,-9999,-9999,12,1,0.000045853,-0.998220987,-0.9984190464,0.200360458,0.3850130645,0.149660036,0.2608494461,0.1929359138,329.7431335449,294.1101379395,0.2266332209,0.0457803831,280.5755004883,277.4466247559,16.0986938477,2.2233347893,11.3884344101,2.3873589039,1,0,114.7360072985,47.7218733537
1117848.60355563,-4574362.05867282,735981.222222222,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0004615123,-0.9980518629,-0.9981006384,-0.1387630119,0.5282246172,0.6053342223,0.3139429986,0.0771817937,330.2515563965,292.7919616699,0.2450430095,0.0390170962,280.9559631348,277.6138916016,14.8575744629,1.9375,11.2084960938,2.0850815773,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.222222222,-41.3121,145.1079,815.85,0.030955,810.4,10,1,-0.0002537027,-0.9983566495,-0.9984204769,0.2105512585,0.0906701705,-0.2118255198,0.2854092121,0.4388192892,361.0926208496,296.9126586914,0.2329700291,0.0396245718,280.8303833008,277.7024841309,18.5661010742,2.8726668358,20.5185527802,2.695761919,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.222222222,-41.3123,145.1329,340.06,0.001498,1485,10,1,-0.0001974027,-0.9981861451,-0.9982008934,0.2983703455,0.3962279318,0.310981214,0.3002815545,0.1578204483,333.5278930664,294.0113830566,0.2127668709,0.0324477106,281.0541992188,278.0908203125,14.8468933105,2.1020283699,13.3349504471,2.3069505692,1,0,108.8553033176,50.1087200835
1117715.27478237,-4577417.32021404,735981.222222222,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0002409538,-0.9980816688,-0.9979022741,0.1485289443,0.0833262491,0.0231018178,0.383202374,0.365896821,364.9722900391,297.1072692871,0.2489069849,0.0433962569,280.7941894531,277.6639404297,19.4219360352,1.8931053877,21.6803913116,3.5330467224,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.222222222,-41.3681,145.0871,601.66,0.013598,912.3,10,1,0.0002238883,-0.9984782634,-0.9983415604,0.4948861269,-0.0387041429,-0.0150544308,0.2962697148,0.3053264022,356.9850769043,296.9355773926,0.2242631912,0.0388748869,280.6357116699,277.4707946777,18.9095153809,2.0923461914,18.9734840393,2.1746799946,1,0,114.4838118303,45.5892903523
1119721.87335366,-4580736.00729854,735981.222222222,-41.3684,145.1122,-9999,-9999,-9999,12,1,7.3186499712552E-005,-0.9982275492,-0.9982547164,0.2205828803,0.3773039979,0.3453158438,0.2871095836,0.1397189349,328.7239379883,294.6043701172,0.2266332209,0.0457803831,280.5755004883,277.4466247559,15.9631958008,2.5828902721,10.9047374725,2.4319710732,1,0,114.7360072985,47.7218733537
1117848.60355563,-4574362.05867282,735981.229166667,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0004463469,-0.9980274869,-0.9978417158,-0.1466420489,0.5361613244,0.5966653228,0.3580176532,0.0904390737,331.4159545898,291.8958129883,0.2450430095,0.0390170962,280.9559631348,277.6138916016,14.6842956543,1.8313483,11.8250436783,2.3144471645,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.229166667,-41.3121,145.1079,961.6,0.012917,1042.9,10,1,-0.0001130435,-0.9983581072,-0.9983653426,0.2960523336,0.106257101,0.1836502701,0.2993115187,0.2064316571,365.9081420898,296.1491088867,0.2329700291,0.0396245718,280.8303833008,277.7024841309,17.9635009766,2.294522047,22.3022003174,2.5301220417,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.229166667,-41.3123,145.1329,342,0.001455,1504.1,10,1,-0.0001658641,-0.9982100208,-0.9983007908,0.3103186941,0.2893070235,-0.1181249991,0.2828609049,0.3586379588,332.653137207,294.6943664551,0.2127668709,0.0324477106,281.0541992188,278.0908203125,15.770904541,2.3791074753,12.8092870712,2.5015599728,1,0,108.8553033176,50.1087200835
1117715.27478237,-4577417.32021404,735981.229166667,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0001687227,-0.9981032606,-0.9981902838,0.1757255389,0.1039985875,0.1873227507,0.3287584186,0.2250226289,363.0034790039,298.0202026367,0.2489069849,0.0433962569,280.7941894531,277.6639404297,20.1579284668,2.450086832,20.7597789764,2.9015977383,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.229166667,-41.3681,145.0871,420.19,0.019252,778.6,10,1,0.0002363646,-0.9984379993,-0.9982113838,0.4842313364,-0.0161758509,0.1107144281,0.3109875023,0.2489899248,347.4151611328,297.4298706055,0.2242631912,0.0388748869,280.6357116699,277.4707946777,19.0043945313,3.0515356064,15.7935552597,1.8373821974,1,0,114.4838118303,45.5892903523
1119721.87335366,-4580736.00729854,735981.229166667,-41.3684,145.1122,-9999,-9999,-9999,12,1,0.0001641273,-0.9982407088,-0.998326838,0.2930637664,0.3496555409,0.1684075892,0.2790440917,0.1986044496,333.2878417969,293.9106140137,0.2266332209,0.0457803831,280.5755004883,277.4466247559,15.984375,2.2105751038,12.5851039886,2.1908438206,1,0,114.7360072985,47.7218733537
