-1481528.14449717,-3676578.8115465,735970.354166667,-32.8623,116.0106,335.96,0.022688,720.3,10,1,-1.08464728767466E-005,-0.99909324,-0.9992576838,0.0443759078,-0.187104014,-0.1791386157,0.1276436299,0.1833555996,343.8114013672,306.4462280273,0.218091011,0.0471268594,292.6832275391,289.4038696289,17.4991455078,2.7571384907,11.3940515518,0.9018173814,1,0,18.5788115465,36.4718555028
-1479175.98968581,-3676147.97977174,735970.354166667,-32.8611,116.0363,193.97,0.049646,572.7,10,1,8.05783074083744E-005,-0.999118285,-0.9992256761,-0.0030577926,-0.060067703,-0.0698200911,0.1290030777,0.1483692378,333.0580749512,306.5487670898,0.2373650372,0.0541697629,292.8233947754,289.4559631348,17.268737793,2.7995245457,7.8722629547,1.2982331514,1,0,18.1479797717,38.8240103142
-1476822.33117978,-3675728.7043929,735970.354166667,-32.86,116.062,281.19,0.006782,898.2,10,1,8.00548752011299E-006,-0.9988534242,-0.9985497594,0.0609813876,0.088760047,0.1551003903,0.2478944957,0.1813227385,341.6208496094,305.1557312012,0.2268362343,0.0461753085,292.2695617676,289.2385864258,16.3959655762,2.4752230644,12.0308198929,1.4980843067,1,0,17.7287043929,41.1776688202
-1474469.95198816,-3675298.81206443,735970.354166667,-32.8588,116.0877,421.32,0.020439,769.4,10,1,5.03688259363422E-005,-0.9987972746,-0.9991695285,0.1324103781,-0.1609037092,-0.3194448054,0.1445496827,0.2802496254,347.989440918,305.8591003418,0.242284134,0.0392873734,292.2389526367,289.0881347656,17.0978088379,2.6086940765,13.3712396622,1.4227540493,1,0,17.2988120644,43.5300480118
-1472117.4596332,-3674869.38935031,735970.354166667,-32.8576,116.1134,404.48,0.028413,714.9,10,1,6.99137916398973E-005,-0.9988752141,-0.9989649653,0.0909029995,-0.1212036679,-0.2086962312,0.1801164895,0.275123328,347.8564758301,306.1209106445,0.2223498523,0.040575847,292.5252685547,289.2365112305,17.7889709473,2.5318152905,12.6903753281,1.5158472061,1,0,16.8693893503,45.8825403668
-1469774.07314144,-3674441.58673124,735970.354166667,-32.8564,116.139,179.26,0.011025,733.6,10,1,9.68493566987361E-005,-0.9988351451,-0.9989278913,0.1090768331,0.1436657702,0.0672150925,0.1762241274,0.1540263146,328.5984802246,304.3494262695,0.203930214,0.0470476151,292.5216064453,289.2568969727,16.5038146973,2.2484226227,7.4276299477,1.3040502071,1,0,16.4415867312,48.2259268586
-1481954.06953112,-3679368.96683015,735970.354166667,-32.8866,116.0023,170.66,0.009755,744.3,10,1,2.28711107463919E-005,-0.9992399521,-0.99923563,-0.0911702106,-0.0630797366,-0.0437805764,0.1263986528,0.1379729956,330.6188964844,304.7557067871,0.226603806,0.0481983908,292.8749694824,289.366394043,15.5391845703,2.65062356,7.371421814,1.7887306213,1,0,21.3689668302,36.0459304689
-1479602.48396544,-3678938.05574034,735970.354166667,-32.8854,116.028,153.53,-9999,-9999,13,1,-0.0001711685,-0.998983538,-0.9985474348,-0.1346356969,0.0696182211,0.2774911821,0.2391316295,0.1352453232,329.0210571289,304.2649841309,0.2214615345,0.054691501,292.9647216797,289.3935852051,15.2172546387,2.5402171612,6.932267189,1.4933791161,1,0,20.9380557403,38.3975160346
-1477250.78503451,-3678507.6140914,735970.354166667,-32.8842,116.0537,110.26,-9999,-9999,13,1,-0.0001402438,-0.9989632656,-0.9988933802,-0.1152739399,0.139301194,0.2012893558,0.1798562557,0.119582437,324.9021911621,304.0693969727,0.2334256917,0.0475502089,292.8410644531,289.4275512695,15.048034668,2.3190135956,6.1030359268,1.4102984667,1,0,20.5076140914,40.7492149655
-1474898.97283199,-3678077.64191156,735970.354166667,-32.883,116.0794,102,-9999,-9999,13,1,0.0001029824,-0.9991579899,-0.999335885,-0.0426217433,0.0825691236,0.2124501318,0.1078718901,0.0700684413,324.7650756836,303.7595825195,0.235462755,0.0442730635,292.3869628906,289.0708618164,15.1170349121,2.401558876,6.3343949318,1.2649092674,1,0,20.0776419116,43.101027168
-1472547.04745153,-3677648.13922904,735970.354166667,-32.8818,116.1051,187.93,0.008509,780.5,10,1,0.0001048473,-0.999229988,-0.9992201328,5.31002010339954E-005,-0.1261991752,0.1199473441,0.1296437383,0.1018738225,332.330291748,304.4861755371,0.2099600136,0.0468514487,292.6569824219,289.2053527832,15.943939209,2.4286522865,8.066947937,0.9426931739,1,0,19.648139229,45.4529525485
-1470202.84141008,-3677231.34406628,735970.354166667,-32.8807,116.1307,188.46,0.048226,572.7,10,1,4.08503650701775E-005,-0.9992221462,-0.9992812872,-0.0308783955,-0.1391480712,-0.0194266159,0.1197475344,0.1244922876,333.1107177734,305.8578796387,0.2030162215,0.0547458827,292.726348877,289.2800292969,17.3643188477,2.5704286098,7.9078092575,1.1919618845,1,0,19.2313440663,47.7971585899
-1467850.69251782,-3676802.77892209,735970.354166667,-32.8795,116.1564,98.01,0.058044,507.3,10,1,0.0001115678,-0.9987768089,-0.9988797903,0.0385401811,0.5090023686,0.5188192725,0.178691715,0.0566117428,318.8405151367,304.8594665527,0.2137052715,0.0463904254,292.4334106445,289.0075378418,16.4795837402,2.32229352,4.081017971,1.7390338182,1,0,18.8027789221,50.1493074822
-1482390.2609542,-3682149.09454947,735970.354166667,-32.9108,115.9939,241.45,-9999,-9999,13,1,-0.000141402,-0.9992567792,-0.9984776378,-0.1693516832,-0.3007262238,-0.0367444977,0.2570941746,0.2767084837,337.4775695801,300.0989379883,0.2504472136,0.0468768105,292.386505127,289.2477416992,9.8298339844,3.3619141579,11.9087123871,0.9933886528,1,0,24.1490945495,35.6097390458
-1480030.02948222,-3681716.94361119,735970.354166667,-32.9096,116.0197,287.35,-9999,-9999,13,1,-0.0002229911,-0.9991336673,-0.9990554452,-0.2037760165,-0.2056928783,-0.1887450516,0.1599674672,0.2344029248,338.5647888184,301.906036377,0.2371886373,0.0478302464,292.6550292969,289.2092285156,12.0493774414,3.5084412098,10.638674736,0.9314499497,1,0,23.7169436112,37.9699705178
-1477677.50585752,-3681297.50809174,735970.354166667,-32.9085,116.0454,-9999,-9999,-9999,12,1,-0.0001330709,-0.9987918775,-0.998759985,-0.145545295,0.03875094,0.0901502818,0.2118203789,0.176787287,341.4276123047,305.1045227051,0.2251666784,0.0469103158,292.5209350586,289.2948608398,16.8310546875,2.2667608261,11.2592229843,1.4696639776,1,0,23.2975080917,40.3224941425
-1475326.26284681,-3680867.45645902,735970.354166667,-32.9073,116.0711,248.5,0.013968,746.8,10,1,8.97004096437337E-005,-0.9990522897,-0.9994208813,-0.0644748293,0.1619940597,0.1749138385,0.0964000821,0.0676971972,332.8336181641,304.5528869629,0.228103444,0.0469959565,292.3950195313,289.1831665039,16.3322143555,2.1296980381,8.8051137924,1.7627128363,1,0,22.867456459,42.6737371532
-1472974.90664365,-3680437.87420614,735970.354166667,-32.9061,116.0968,387.06,0.011417,857,10,1,4.64256090757509E-005,-0.9994661068,-0.9997528195,-0.1285715006,-0.368006494,-0.5707499981,0.0433022901,0.1584555954,350.3069458008,305.1249694824,0.2146576047,0.0495401882,292.4652709961,289.1114501953,17.6291809082,2.2144722939,13.4717922211,1.7126874924,1,0,22.4378742061,45.0250933564
-1470632.65191595,-3680009.91248588,735970.354166667,-32.9049,116.1224,638.39,0.033298,758.1,10,1,0.0001773423,-0.9994210612,-0.9996934533,0.0220347975,-0.5262038214,-0.6868591905,0.0563181452,0.3033803999,367.3046875,307.1287231445,0.2050018907,0.0538244918,292.5407714844,289.200592041,18.9962158203,2.5099525452,18.0157871246,1.4628888369,1,0,22.0099124859,47.3673480841
-1468281.06994432,-3679581.26723659,735970.354166667,-32.9037,116.1481,724.13,0.05705,699.5,10,1,5.18912211915357E-005,-0.9994244063,-0.9993232489,0.080358372,-0.469121855,-0.4340119064,0.1222589463,0.3097605407,361.1723937988,307.6043701172,0.1955635548,0.0472899675,292.4549560547,289.2877197266,20.4063720703,2.5563912392,16.9131755829,1.3267655373,1,0,21.5812672366,49.7189300557
-1465927.99451682,-3679164.17872064,735970.354166667,-32.9026,116.1738,430.69,0.105643,576.4,10,1,6.03881886525048E-005,-0.9992240681,-0.9992259741,0.3047365492,-0.3617759852,-0.3718586564,0.1322535425,0.2888413072,341.6188659668,307.6531982422,0.202064693,0.046875,291.8770446777,289.0680541992,19.0613098145,2.5932450294,12.0917701721,1.7682577372,1,0,21.1641787206,52.0720054832
-1480465.05024594,-3684507.97308159,735970.354166667,-32.9339,116.0113,210.8,-9999,-9999,13,1,-0.0003578203,-0.9988195375,-0.9953671694,-0.1814712395,-0.2658764481,0.4189192057,0.7727476358,0.3164583445,332.8198547363,285.8786621094,0.2419399023,0.0468431637,292.1586914063,289.2612915039,-2.0512695313,1.5312861204,16.2011432648,-1.6836508512,1,0,26.5079730816,37.5349497541
-1478114.48781251,-3684077.37071649,735970.354166667,-32.9327,116.037,828.6,0.012946,1001.5,10,1,-4.12736421615545E-005,-0.9987761325,-0.9975911379,-0.1237910762,-0.3268068584,0.0919103771,0.4430195391,0.3684381545,367.3815917969,303.6111755371,0.2286323458,0.0390700288,292.0457763672,289.0356750488,16.3712463379,2.3189826012,21.1854724884,0.5193775296,1,0,26.0773707165,39.8855121875
-1475763.81207812,-3683647.23758592,735970.354166667,-32.9315,116.0627,1058.65,0.070917,721.4,10,1,0.0001389405,-0.9992267946,-0.9990285635,-0.1354767628,-0.53277155,-0.3565030396,0.1817331463,0.3830966949,373.978515625,308.9797973633,0.2344074547,0.0472407714,292.2024536133,289.1201782227,20.828338623,2.7283504009,21.0879001617,2.0033090115,1,0,25.6472375859,42.2361879219
-1473411.63524553,-3683228.65954837,735970.354166667,-32.9304,116.0884,1109.53,0.069209,731.5,10,1,2.80583828581316E-005,-0.9993878491,-0.9993015528,-0.1321286982,-0.6957630565,-0.5243266225,0.1316435784,0.4218604267,376.8504943848,308.745300293,0.2285616994,0.0468654037,292.2083740234,288.9340209961,20.457244873,3.3631026745,20.7995872498,1.2930461168,1,0,25.2286595484,44.5883647545
-1471060.73541733,-3682799.4652727,735970.354166667,-32.9292,116.1141,1890.77,0.044027,905.8,10,1,0.000056619,-0.99945283,-0.9997048378,-0.0757202029,-0.7292486788,-0.8571931124,0.0580700748,0.7551968694,393.4424743652,309.0729064941,0.2283354402,0.0513778776,292.3216247559,288.9178466797,20.439453125,3.5065593719,24.7870349884,0.9742151499,1,0,24.7994652727,46.9392645827
-1468709.72256906,-3682370.74031571,735970.354166667,-32.928,116.1398,1417.98,0.054291,808.8,10,1,-7.17914142434051E-006,-0.9990430095,-0.9992058873,0.1339468328,-0.5936111347,-0.6910728812,0.1511433572,0.8273617625,380.5236816406,308.5979919434,0.2184928656,0.0470109396,292.1646728516,289.062713623,19.9239196777,3.372733593,23.1871814728,0.1755006611,1,0,24.3707403157,49.2902774309
-1466358.59679435,-3681942.48470557,735970.354166667,-32.9268,116.1655,353.63,0.15742,527.7,10,1,0.0002269461,-0.9992495997,-0.9991800189,0.3905768797,-0.5199624914,-0.3746911883,0.1436115205,0.3157183826,350.1428222656,307.5885314941,0.1961850971,0.0470645577,291.9696655273,289.0659179688,18.2351074219,3.3080177307,14.6549549103,1.1304922104,1,0,23.9424847056,51.6414032057
-1480899.72416392,-3687298.89940799,735970.354166667,-32.9582,116.0029,-9999,-9999,-9999,12,1,-0.0001227204,-0.9988490657,-0.9965843558,-0.16360911,-0.4847023247,0.1242871433,0.6476275325,0.5044403076,378.5567321777,294.8192443848,0.2393704355,0.0455928072,291.867980957,288.969909668,8.9127807617,0.9018366933,28.8942127228,1.3447310925,1,0,29.298899408,37.1002758361
-1478540.52201796,-3686867.05874086,735970.354166667,-32.957,116.0287,-9999,0,0,11,1,-0.0002642702,-0.9987230975,-0.9985480309,-0.1287588222,-0.588935783,-0.4650369883,0.289167881,0.7919082642,397.9979248047,310.7997741699,0.2478336543,0.041205246,292.060546875,288.9645385742,24.001159668,2.9217581749,28.1647014618,1.3418675661,1,0,28.8670587409,39.459477982
-1476190.41542546,-3686436.84635186,735970.354166667,-32.9558,116.0544,1407.29,0.096034,718.9,10,1,-0.00002927,-0.9989707103,-0.9988225102,-0.0713231331,-0.6414633443,-0.603505969,0.2282806635,0.9232153893,387.5025634766,310.2575073242,0.2359980196,0.0392851532,292.0270385742,289.0032653809,20.7313232422,3.4643213749,25.5459156036,2.5479419231,1,0,28.4368463519,41.8095845745
-1473840.19561114,-3686007.10310813,735970.354166667,-32.9546,116.0801,-9999,-9999,-9999,12,1,-7.7076200600712E-005,-0.9988022406,-0.9976783395,-0.1382162073,-0.3958079791,0.1720061451,0.399951607,0.2825560868,344.1498718262,299.611114502,0.2262202501,0.0461284965,291.8302612305,288.8807983398,10.1610717773,3.0208969116,15.1006336212,0.7184032202,1,0,28.0071031081,44.1598043889
-1471489.86266858,-3685577.82903791,735970.354166667,-32.9534,116.1058,205.98,-9999,-9999,13,1,7.02107657752915E-005,-0.9987419734,-0.9988492727,-0.0356620503,0.0408179991,-0.0257110279,0.1927574873,0.2029310465,334.8180236816,301.6583251953,0.2268184274,0.0470765494,291.8287963867,288.8128356934,13.109375,2.5364415646,10.9947385788,1.1638361216,1,0,27.5778290379,46.5101373314
-1481324.84464523,-3690088.56249462,735970.354166667,-32.9825,115.9946,-9999,-9999,-9999,12,1,-0.000112751,-0.9986288969,-0.9982895851,-0.0201221478,-0.0629570677,-0.1534853578,0.3099135756,0.4222972095,362.0649719238,298.3421325684,0.2389326096,0.0466371924,292.1466369629,289.1371459961,9.3666992188,1.8189842701,21.1739597321,0.7598246932,1,0,32.0885624946,36.6751553548
-1478975.42083639,-3689657.80010569,735970.354166667,-32.9813,116.0203,-9999,-9999,-9999,12,1,-5.24701897708368E-007,-0.9987290573,-0.9982814789,0.0351328141,-0.4928969241,-0.3831978738,0.325311482,0.7295210958,378.2781677246,304.4948120117,0.2256999314,0.0470307507,291.9396362305,288.9395751953,13.8691711426,3.8987977505,24.593952179,-0.1355477273,1,0,31.6578001057,39.0245791636
-1476625.88369737,-3689227.50671628,735970.354166667,-32.9801,116.046,459.55,0.002241,1431.4,10,1,-0.0002081826,-0.9983435323,-0.9983710051,-0.1393969411,-0.2561463564,-0.2797568142,0.2798044086,0.4971676469,343.270324707,300.3662109375,0.2214743197,0.0469426066,292.0408325195,288.9279785156,9.7780456543,3.3922700882,13.7828865051,2.0133323669,1,0,31.2275067163,41.3741163026
-1434131.54222939,-3796148.48759572,735970.354166667,-33.9777,116.3598,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138.1484875957,83.8684577706
-1429768.05684136,-3839487.6955155,735970.354166667,-34.3684,116.3493,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181.4876955155,88.2319431586
-1428515.65182621,-3581141.2446104,735970.361111111,-32.073,116.6999,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-76.8587553896,89.4843481738
-1449814.32989777,-3633117.87469379,735970.361111111,-32.5114,116.4064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-24.8821253062,68.1856701022
-1483443.87192477,-3674229.70144032,735970.361111111,-32.8393,115.9933,279.19,0.002913,1120,10,1,9.03533902306686E-005,-0.9988098612,-0.998580575,0.1565602783,0.1600220637,0.2534287274,0.2417896837,0.1440155506,340.4433288574,304.7360839844,0.2262892872,0.0622062981,292.8790283203,289.4583740234,16.582611084,2.2243385315,10.4387178421,1.0948710442,1,0,16.2297014403,34.5561280752
-1481091.26316287,-3673798.4815741,735970.361111111,-32.8381,116.019,400.95,0.026017,725.9,10,1,4.84683216048776E-005,-0.9985497701,-0.9984840155,0.152468415,0.1488419959,0.066426836,0.2605859041,0.2281225473,343.5225524902,305.9403381348,0.2399807572,0.05437617,292.7450561523,289.3573608398,17.9153137207,2.4902787209,11.0937414169,1.1234790087,1,0,15.7984815741,36.9087368371
-1478747.76074397,-3673368.88883171,735970.361111111,-32.8369,116.0446,221.62,0.031143,630.9,10,1,-0.000023161,-0.9985481429,-0.9985298514,0.0713683014,0.3676184161,0.1693314314,0.2461191267,0.1748378724,334.5855407715,305.8187561035,0.2330415696,0.0540315099,292.6212158203,289.5124816895,17.3989868164,2.3901588917,9.2535362244,1.4580689669,1,0,15.3688888317,39.252239256
-1476394.92555356,-3672938.60644652,735970.361111111,-32.8357,116.0703,194.91,0.004746,896.2,10,1,6.44107242867564E-005,-0.9986617191,-0.9985758662,0.0786481022,0.5209662149,0.536853075,0.2344675213,0.0706592649,329.0376586914,304.6220703125,0.2171925604,0.0468838736,292.5474243164,289.4889526367,15.8602905273,2.259244442,7.982937336,1.3537299633,1,0,14.9386064465,41.6050744464
-1474040.58966951,-3672519.88143438,735970.361111111,-32.8346,116.096,421.43,0.004379,1121.3,10,1,4.87837998501828E-005,-0.9986114472,-0.9986100793,0.2076808928,0.4011877877,0.2095030397,0.2407637089,0.1573563516,346.1886291504,304.4519958496,0.2259785831,0.0403378606,292.5030517578,289.3680114746,16.5337219238,2.0253322124,13.3129491806,1.2405894995,1,0,14.5198814344,43.9594103305
-1471696.75108782,-3672091.69074276,735970.361111111,-32.8334,116.1216,163.49,0.01069,724.8,10,1,6.4697206262343E-006,-0.9986753415,-0.9985997677,0.0010280654,0.3930488873,0.4809518158,0.2315259129,0.0811458528,330.4798583984,304.6924133301,0.2127624303,0.0464189574,292.7178039551,289.3002929688,16.2391357422,2.1010403633,7.5456800461,1.3479244709,1,0,14.0916907428,46.3032489122
-1481528.14449717,-3676578.8115465,735970.361111111,-32.8623,116.0106,283.87,0.019959,714.7,10,1,-2.37112195039524E-005,-0.9990841837,-0.9989723563,0.0300597612,-0.173232672,-0.0019477352,0.1749355346,0.1756183207,340.2632141113,305.9444274902,0.218091011,0.0471268594,292.6832275391,289.4038696289,16.9961242676,2.6306016445,10.4650936127,0.8125982285,1,0,18.5788115465,36.4718555028
-1479175.98968581,-3676147.97977174,735970.361111111,-32.8611,116.0363,194.05,0.039897,592.7,10,1,9.48461977059445E-005,-0.9991020871,-0.998944819,0.0107887095,-0.0469360757,0.0805604011,0.1757573634,0.1495504379,332.9365844727,306.047668457,0.2373650372,0.0541697629,292.8233947754,289.4559631348,16.8643188477,2.7436933517,7.9849925041,1.2791259289,1,0,18.1479797717,38.8240103142
-1476822.33117978,-3675728.7043929,735970.361111111,-32.86,116.062,199.92,0.00248,1066.1,10,1,7.03259303325154E-006,-0.99887076,-0.999050498,0.0653229912,0.0877189836,0.0769251958,0.1592609882,0.1365088373,335.327545166,304.5217590332,0.2268362343,0.0461753085,292.2695617676,289.2385864258,15.7455749512,2.5155510902,10.1636543274,1.2694196701,1,0,17.7287043929,41.1776688202
-1474469.95198816,-3675298.81206443,735970.361111111,-32.8588,116.0877,415.63,0.015827,809.8,10,1,5.00712054798402E-005,-0.9987794756,-0.9986264706,0.1149043863,-0.1493315063,-0.0498536937,0.2387907952,0.2638492584,347.4775085449,305.292388916,0.242284134,0.0392873734,292.2389526367,289.0881347656,16.6505126953,2.6881361008,13.388625145,1.280441761,1,0,17.2988120644,43.5300480118
-1472117.4596332,-3674869.38935031,735970.361111111,-32.8576,116.1134,354.52,0.029643,691.8,10,1,7.58730998879908E-005,-0.9988607318,-0.9986544847,0.0794739618,-0.1105989392,0.0404270813,0.2322371006,0.2141893804,344.976776123,305.7601623535,0.2223498523,0.040575847,292.5252685547,289.2365112305,17.129119873,2.4611427784,11.9244470596,0.9275731444,1,0,16.8693893503,45.8825403668
-1469774.07314144,-3674441.58673124,735970.361111111,-32.8564,116.139,271.37,0.057312,590.1,10,1,9.70041046828296E-005,-0.9988921724,-0.9992719889,0.1209425995,0.0861776139,-0.2967092395,0.1225988567,0.2260445952,336.6600952148,306.0789489746,0.203930214,0.0470476151,292.5216064453,289.2568969727,17.708404541,2.4753420353,9.3671875,1.6189813614,1,0,16.4415867312,48.2259268586
-1481954.06953112,-3679368.96683015,735970.361111111,-32.8866,116.0023,177.02,0.001135,1302.6,10,1,-2.36798122745796E-005,-0.9992136524,-0.9990070462,-0.0996619748,-0.0521107763,0.0340594985,0.164689213,0.1538402587,331.5790100098,304.0395202637,0.226603806,0.0481983908,292.8749694824,289.366394043,14.8659057617,2.5142900944,7.8491940498,1.8369795084,1,0,21.3689668302,36.0459304689
