6.358777483169232728e+05,-3.201882932601124980e+06,7.359493125000000000e+05,-2.930499999999999972e+01,1.386254999999999882e+02,4.053999999999999915e+01,1.606740000000000113e-01,4.055000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.592167718776444252e-01,-9.975850582122802734e-01,0.000000000000000000e+00,4.107507024610809049e-02,4.271805658936500549e-02,3.717231452465057373e-01,3.412656486034393311e-01,3.074867248535156250e+02,2.681382141113281250e+02,2.301075756549835205e-01,1.724652051925659180e-01,2.933643188476562500e+02,2.896106567382812500e+02,-1.589007568359375000e+01,3.439257383346557617e+00,1.048269939422607422e+01,-8.604178428649902344e-01,1.000000000000000000e+00,-3.968750000000000000e+01,4.188293260112497762e+01,1.258777483169232738e+02
6.379015648376970785e+05,-3.201976920704580843e+06,7.359493125000000000e+05,-2.930489999999999995e+01,1.386466000000000065e+02,4.043999999999999773e+01,1.479749999999999954e-01,4.088000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.591780861557867022e-01,-9.975448250770568848e-01,0.000000000000000000e+00,5.470987440695673776e-02,5.689824745059013367e-02,3.772156536579132080e-01,3.366007506847381592e-01,3.069177856445312500e+02,2.690588989257812500e+02,2.134121060371398926e-01,1.588691473007202148e-01,2.929203796386718750e+02,2.889797973632812500e+02,-1.653640747070312500e+01,4.521237373352050781e+00,9.607434272766113281e+00,-1.274618744850158691e+00,1.000000000000000000e+00,-3.968750000000000000e+01,4.197692070458084146e+01,1.279015648376970802e+02
6.620187519160059746e+05,-3.233377283751131501e+06,7.359493125000000000e+05,-2.957310000000000016e+01,1.389150999999999954e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.571260235319074550e-01,-9.954106807708740234e-01,0.000000000000000000e+00,1.780467077808858822e-01,1.851685047149658203e-01,6.834695339202880859e-01,4.699015319347381592e-01,2.971696777343750000e+02,2.517548217773437500e+02,2.728754878044128418e-01,1.958609521389007568e-01,2.922473144531250000e+02,2.889349060058593750e+02,-3.611862182617187500e+01,3.998788893222808838e-01,1.371052455902099609e+01,2.002616673707962036e-01,1.000000000000000000e+00,-3.968750000000000000e+01,7.337728375113150037e+01,1.520187519160059821e+02
5.912224530547666363e+05,-3.257856699597029015e+06,7.359493125000000000e+05,-2.982349999999999923e+01,1.381891999999999996e+02,3.657000000000000028e+01,2.299599999999999908e-02,5.033999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.559018353557851011e-01,-9.941375255584716797e-01,0.000000000000000000e+00,3.619747055594969010e-01,3.764535486698150635e-01,7.879700064659118652e-01,3.569578528404235840e-01,2.680289001464843750e+02,2.477985992431640625e+02,2.487713992595672607e-01,1.859424561262130737e-01,2.906976928710937500e+02,2.887420654296875000e+02,-4.073367309570312500e+01,1.743580251932144165e-01,1.034465980529785156e+01,1.751667112112045288e-01,1.000000000000000000e+00,-3.968750000000000000e+01,9.785669959702902077e+01,8.122245305476663191e+01
5.814556594763422618e+05,-3.280261428798495792e+06,7.359493125000000000e+05,-3.002730000000000032e+01,1.380982999999999947e+02,3.503999999999999915e+01,1.263640000000000041e-01,4.090000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.556704087708046691e-01,-9.938968420028686523e-01,0.000000000000000000e+00,3.632170330407569758e-01,3.777455687522888184e-01,8.116052150726318359e-01,3.665589392185211182e-01,2.651540527343750000e+02,2.454613189697265625e+02,2.343307733535766602e-01,1.607768535614013672e-01,2.911823730468750000e+02,2.882490539550781250e+02,-4.216226196289062500e+01,1.136041730642318726e-01,6.713464736938476562e+00,-3.233138844370841980e-02,1.000000000000000000e+00,-3.968750000000000000e+01,1.202614287984957855e+02,7.145565947634226234e+01
5.910259352103915298e+05,-3.288286913579021115e+06,7.359493125000000000e+05,-3.009469999999999956e+01,1.382025999999999897e+02,4.103000000000000114e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.566837454347568714e-01,-9.949507117271423340e-01,0.000000000000000000e+00,2.331552779537113540e-01,2.424813956022262573e-01,7.100859880447387695e-01,4.329266846179962158e-01,2.805510559082031250e+02,2.492596282958984375e+02,2.656973600387573242e-01,1.579233855009078979e-01,2.903076171875000000e+02,2.873510742187500000e+02,-3.737474060058593750e+01,5.291649103164672852e-01,1.058378887176513672e+01,6.807582825422286987e-02,1.000000000000000000e+00,-3.968750000000000000e+01,1.282869135790211033e+02,8.102593521039152336e+01
5.876991263406681828e+05,-3.305957989037498366e+06,7.359493125000000000e+05,-3.025359999999999872e+01,1.381767000000000110e+02,3.589000000000000057e+01,9.614000000000000323e-02,4.223000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.565150183752764157e-01,-9.947752356529235840e-01,0.000000000000000000e+00,2.818595558253845224e-01,2.931338250637054443e-01,7.046814560890197754e-01,3.852002620697021484e-01,2.690407409667968750e+02,2.443833465576171875e+02,2.808779478073120117e-01,1.848070025444030762e-01,2.907336425781250000e+02,2.875973510742187500e+02,-4.238412475585937500e+01,-8.227022364735603333e-03,7.861958980560302734e+00,2.574107237160205841e-02,1.000000000000000000e+00,-3.968750000000000000e+01,1.459579890374983790e+02,7.769912634066818669e+01
6.615471303549815202e+05,-3.437930054286551662e+06,7.359493125000000000e+05,-3.139600000000000080e+01,1.390276000000000067e+02,3.709000000000000341e+01,9.450000000000000067e-02,4.243999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.552650970300959887e-01,-9.934753179550170898e-01,0.000000000000000000e+00,3.871685669987109391e-01,4.026551544666290283e-01,9.438446760177612305e-01,4.019525051116943359e-01,2.883727111816406250e+02,2.519724121093750000e+02,2.114210426807403564e-01,1.480125486850738525e-01,2.902056579589843750e+02,2.877047729492187500e+02,-3.557310485839843750e+01,4.253423810005187988e-01,1.455496692657470703e+01,3.757115006446838379e-01,1.000000000000000000e+00,-3.968750000000000000e+01,2.779300542865516377e+02,1.515471303549815332e+02
7.406999599017064320e+05,-3.442325770065149292e+06,7.359493125000000000e+05,-3.139399999999999835e+01,1.398693000000000097e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.574059362216162938e-01,-9.957017898559570312e-01,0.000000000000000000e+00,1.411325484074076597e-01,1.467777937650680542e-01,6.278179287910461426e-01,4.671072363853454590e-01,2.914963989257812500e+02,2.462331695556640625e+02,2.481066584587097168e-01,1.737978160381317139e-01,2.901199645996093750e+02,2.880587463378906250e+02,-4.051310729980468750e+01,7.359302639961242676e-01,2.195945549011230469e+01,-4.560457915067672729e-02,1.000000000000000000e+00,-3.968750000000000000e+01,2.823257700651492996e+02,2.306999599017064213e+02
6.840317568262062268e+05,-3.493766337324974127e+06,7.359493125000000000e+05,-3.188279999999999959e+01,1.392998000000000047e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.551355141899176004e-01,-9.933405518531799316e-01,0.000000000000000000e+00,3.962301098940497202e-01,4.120791554450988770e-01,9.425861835479736328e-01,3.924468755722045898e-01,2.821416015625000000e+02,2.474123840332031250e+02,2.365116477012634277e-01,1.760940253734588623e-01,2.894393920898437500e+02,2.878689270019531250e+02,-3.994454956054687500e+01,2.764731943607330322e-01,2.211396980285644531e+01,2.383220046758651733e-01,1.000000000000000000e+00,-3.968750000000000000e+01,3.337663373249741312e+02,1.740317568262062196e+02
5.495911957926028408e+05,-3.516277797020843718e+06,7.359493125000000000e+05,-3.214569999999999794e+01,1.378783999999999992e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.581935775186410931e-01,-9.965209364891052246e-01,0.000000000000000000e+00,1.139945933284104984e-01,1.185543313622474670e-01,5.273053050041198730e-01,4.155282974243164062e-01,3.026094360351562500e+02,2.761619567871093750e+02,2.188275754451751709e-01,1.638624072074890137e-01,2.909024047851562500e+02,2.883692016601562500e+02,-1.155496215820312500e+01,2.021738529205322266e+00,1.044033145904541016e+01,-8.911912441253662109e-01,1.000000000000000000e+00,-3.968750000000000000e+01,3.562777970208437068e+02,3.959119579260283928e+01
5.512274735215808032e+05,-3.521593623322453350e+06,7.359493125000000000e+05,-3.219250000000000256e+01,1.378985000000000127e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.851027230818349967e-01,-9.981092810630798340e-01,0.000000000000000000e+00,1.150434341124423332e-01,1.165623813867568970e-01,2.874427139759063721e-01,2.274281382560729980e-01,3.037698974609375000e+02,2.882994079589843750e+02,2.122651189565658569e-01,1.361716091632843018e-01,2.925521850585937500e+02,2.892216796875000000e+02,3.253173828125000000e-01,1.720239400863647461e+00,4.645087718963623047e+00,3.513510525226593018e-01,1.000000000000000000e+00,-3.968750000000000000e+01,3.615936233224533680e+02,4.122747352158080503e+01
6.714194892080603167e+05,-3.527137709399724845e+06,7.359493125000000000e+05,-3.218699999999999761e+01,1.391854999999999905e+02,2.379999999999999893e+00,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.562698368669687587e-01,-9.945202469825744629e-01,0.000000000000000000e+00,2.617774537359183196e-01,2.722484469413757324e-01,7.777639031410217285e-01,4.448964893817901611e-01,2.830930786132812500e+02,2.439349670410156250e+02,2.351328730583190918e-01,1.515220701694488525e-01,2.891287231445312500e+02,2.871924438476562500e+02,-4.201393127441406250e+01,4.069769084453582764e-01,2.022337913513183594e+01,-2.234950959682464600e-01,1.000000000000000000e+00,-3.968750000000000000e+01,3.671377093997248267e+02,1.614194892080603267e+02
6.724293241960747400e+05,-3.201172936486683786e+06,7.359493194444444962e+05,-2.928130000000000166e+01,1.390052000000000021e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585834149706066176e-01,-9.969263672828674316e-01,0.000000000000000000e+00,6.658904528766156072e-02,6.925258040428161621e-02,4.691849350929260254e-01,4.084092676639556885e-01,3.048232116699218750e+02,2.621490478515625000e+02,2.035916000604629517e-01,1.630381345748901367e-01,2.938767089843750000e+02,2.897109985351562500e+02,-2.424322509765625000e+01,1.223970293998718262e+00,1.024415016174316406e+01,-1.837216913700103760e-01,1.000000000000000000e+00,-3.968055555550381541e+01,4.117293648668378836e+01,1.624293241960747309e+02
5.645291488301885547e+05,-3.371527514574171044e+06,7.359493194444444962e+05,-3.084789999999999921e+01,1.379656999999999982e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.553234408298756364e-01,-9.935359954833984375e-01,0.000000000000000000e+00,3.699697833995321261e-01,3.847684264183044434e-01,9.321967363357543945e-01,4.141608476638793945e-01,2.874928588867187500e+02,2.516670989990234375e+02,3.599860370159149170e-01,2.178634405136108398e-01,2.896093750000000000e+02,2.875266113281250000e+02,-3.612806701660156250e+01,1.603018194437026978e-01,1.720106887817382812e+01,7.415379285812377930e-01,1.000000000000000000e+00,-3.968055555550381541e+01,2.115275145741710503e+02,5.452914883018855363e+01
5.284236813126924681e+05,-3.445033448247115593e+06,7.359493194444444962e+05,-3.151820000000000022e+01,1.376187999999999931e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.577624179845133368e-01,-9.960725307464599609e-01,0.000000000000000000e+00,1.386875534738142846e-01,1.442350000143051147e-01,5.916681885719299316e-01,4.425043165683746338e-01,3.007091369628906250e+02,2.595099792480468750e+02,2.114449888467788696e-01,1.469227969646453857e-01,2.938469543457031250e+02,2.892933959960937500e+02,-2.758520507812500000e+01,5.725473165512084961e-01,9.047683715820312500e+00,2.948904633522033691e-01,1.000000000000000000e+00,-3.968055555550381541e+01,2.850334482471155866e+02,1.842368131269246945e+01
8.777837865978789050e+05,-3.524599894213221967e+06,7.359493194444444962e+05,-3.204480000000000217e+01,1.413849999999999909e+02,3.080000000000000071e+00,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.567130319590078091e-01,-9.949811697006225586e-01,0.000000000000000000e+00,1.906995178765097387e-01,1.983274221420288086e-01,7.326231002807617188e-01,4.901196658611297607e-01,2.912224426269531250e+02,2.474085693359375000e+02,2.105723619461059570e-01,1.486130356788635254e-01,2.890699768066406250e+02,2.859495239257812500e+02,-3.742965698242187500e+01,1.356439143419265747e-01,1.404086971282958984e+01,5.091124176979064941e-01,1.000000000000000000e+00,-3.968055555550381541e+01,3.645998942132219440e+02,3.677837865978789296e+02
6.793738165219778894e+05,-3.530187351372657344e+06,7.359493194444444962e+05,-3.221020000000000039e+01,1.392723000000000013e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.558987978102170269e-01,-9.941343665122985840e-01,0.000000000000000000e+00,2.747776043016446623e-01,2.857685983180999756e-01,8.573003411293029785e-01,4.762216210365295410e-01,2.914564819335937500e+02,2.472866363525390625e+02,2.154385149478912354e-01,1.392168253660202026e-01,2.899273986816406250e+02,2.876267700195312500e+02,-3.958296203613281250e+01,4.538205265998840332e-01,1.919903373718261719e+01,-5.817547067999839783e-02,1.000000000000000000e+00,-3.968055555550381541e+01,3.701873513726573606e+02,1.693738165219778864e+02
6.379015648376970785e+05,-3.201976920704580843e+06,7.359493263888888760e+05,-2.930489999999999995e+01,1.386466000000000065e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.591780861557867022e-01,-9.975448250770568848e-01,0.000000000000000000e+00,5.470987440695673776e-02,5.689824745059013367e-02,3.772156536579132080e-01,3.366007506847381592e-01,3.069177856445312500e+02,2.690588989257812500e+02,2.134121060371398926e-01,1.588691473007202148e-01,2.929203796386718750e+02,2.889797973632812500e+02,-1.653640747070312500e+01,4.521237373352050781e+00,9.607434272766113281e+00,-1.274618744850158691e+00,1.000000000000000000e+00,-3.967361111112404615e+01,4.197692070458084146e+01,1.279015648376970802e+02
6.143935567481323378e+05,-3.218483072728676721e+06,7.359493263888888760e+05,-2.946259999999999835e+01,1.384106999999999914e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.577761155956600048e-01,-9.960867762565612793e-01,0.000000000000000000e+00,1.131758745014932871e-01,1.177028641104698181e-01,5.835742354393005371e-01,4.606643617153167725e-01,2.976786499023437500e+02,2.512666625976562500e+02,2.665537297725677490e-01,1.843569129705429077e-01,2.932465209960937500e+02,2.895900268554687500e+02,-3.699803161621093750e+01,7.609832882881164551e-01,1.269302940368652344e+01,4.362138733267784119e-02,1.000000000000000000e+00,-3.967361111112404615e+01,5.848307272867672424e+01,1.043935567481323403e+02
5.642671061715167016e+05,-3.402419906372694764e+06,7.359493263888888760e+05,-3.112349999999999994e+01,1.379781999999999869e+02,2.246999999999999886e+01,7.917000000000000426e-03,5.461000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.552158658670206748e-01,-9.934241175651550293e-01,0.000000000000000000e+00,3.514328176971566187e-01,3.654899895191192627e-01,9.581477642059326172e-01,4.452280104160308838e-01,2.904580383300781250e+02,2.533793334960937500e+02,3.759204149246215820e-01,2.171027362346649170e-01,2.911416015625000000e+02,2.869552612304687500e+02,-3.359886169433593750e+01,3.355586826801300049e-01,8.857069015502929688e+00,1.656503915786743164e+00,1.000000000000000000e+00,-3.967361111112404615e+01,2.424199063726947543e+02,5.426710617151670135e+01
