553203.094785092,-3495479.67785062,735949.270833333,-31.9585,137.9067,58.79,0.005594,675.6,10,1,0,-0.9955158731,-0.99788028,0,0.0635161077,0.0636669621,0.3280340731,0.2887643874,309.1800842285,293.4173278809,0.2399277985,0.1550527811,291.3518371582,288.5839233398,6.5169677734,2.0549387932,5.694814682,1.4901355505,1,-39.7291666666,335.4796778506,43.2030947851
555243.87072602,-3495563.07281736,735949.270833333,-31.9584,137.9285,48.81,0.024785,518.4,10,1,0,-0.9929274739,-0.9977664948,0,0.0674112419,0.0677397698,0.3438694477,0.3002377748,307.5788269043,285.8993225098,0.2275076509,0.1489040256,291.8682250977,289.1161804199,-0.1346435547,1.9490121603,7.8775987625,1.4015388489,1,-39.7291666666,335.5630728174,45.243870726
550381.387574965,-3505832.49214507,735949.270833333,-32.0521,137.8817,52.19,0.105,436.3,10,1,0,-0.9949411869,-0.9979023933,0,0.0991317267,0.0994267687,0.3241104186,0.2654885054,308.6896362305,295.8698730469,0.2438298166,0.1557981819,291.0221557617,288.7885131836,7.8467712402,2.3774769306,5.7393975258,0.9426347613,1,-39.7291666666,345.8324921451,40.381387575
555886.50194101,-3185856.42227278,735949.277777778,-29.1969,137.7857,-9999,-9999,-9999,15,1,0,-0.9559598926,-0.9941979051,0,0.3379065413,0.3514226675,0.8542002439,0.4099493921,293.5853881836,252.2511901855,0.3091498911,0.2167898118,291.7636413574,289.6660766602,-36.4234008789,0.8062985539,19.7058029175,0.1478327513,1,-39.7222222222,25.8564222728,45.886501941
567659.197175806,-3191346.90158916,735949.277777778,-29.241,137.9107,-9999,-9999,-9999,12,1,0,-0.9567022573,-0.994969964,0,0.2192428464,0.2280124724,0.7585755587,0.4768769741,300.8596496582,248.8265075684,0.2920579612,0.1858591139,291.843536377,289.41796875,-38.4351043701,1.0351982117,21.4519443512,-0.09701325,1,-39.7222222222,31.3469015892,57.6591971758
610351.405066482,-3218303.19549154,735949.277777778,-29.4628,138.3685,-9999,-9999,-9999,15,1,0,-0.9570540967,-0.9953358769,0,0.1789542462,0.1861123443,0.6958240867,0.4774612188,297.6800842285,249.9159240723,0.2555446625,0.1840584725,293.0875854492,289.5097045898,-38.546875,0.7570569515,13.3498468399,0.0730033815,1,-39.7222222222,58.3031954915,100.3514050665
612372.487409474,-3218392.96716478,735949.277777778,-29.4627,138.3896,-9999,-9999,-9999,15,1,0,-0.9570854465,-0.9953684807,0,0.1626495182,0.1691554338,0.6911993027,0.4911914766,297.7807617188,250.4708404541,0.2511955798,0.1794798523,293.260559082,289.6239624023,-37.7903442383,0.66328758,13.0093946457,-0.0643345118,1,-39.7222222222,58.3929671648,102.3724874095
585328.33470061,-3255080.43903983,735949.277777778,-29.8013,138.1262,-9999,-9999,-9999,15,1,0,-0.9561121711,-0.9943562746,0,0.3573562895,0.3716503978,0.7527391315,0.3448278904,266.0021057129,247.568939209,0.2893029451,0.2171709239,290.08984375,288.475769043,-40.571685791,0.2180500776,11.4202680588,0.2646280527,1,-39.7222222222,95.0804390398,75.3283347006
595816.992397822,-3278340.79642512,735949.277777778,-30.004,138.2477,64.2,0.178233,420.8,10,1,0,-0.9569257748,-0.9952024221,0,0.2357214165,0.2451501787,0.6730706692,0.4080369473,279.9125061035,249.8290100098,0.2876411974,0.1971443295,290.6367797852,288.0875854492,-38.4417419434,0.7333684564,11.8011779785,-0.0015509328,1,-39.7222222222,118.3407964251,85.8169923978
564303.444193043,-3292258.47700836,735949.277777778,-30.1414,137.9245,-9999,-9999,-9999,15,1,0,-0.9559789202,-0.9942176938,0,0.3010922341,0.3131358027,0.7893354297,0.4128790498,272.2299804688,246.8229370117,0.2559728026,0.1765478551,291.5154418945,287.7467651367,-40.3699035645,0.4642544389,6.7416353226,-0.1190577447,1,-39.7222222222,132.2584770084,54.303444193
560063.954380898,-3294632.15091193,735949.277777778,-30.1643,137.8812,-9999,-9999,-9999,15,1,0,-0.9555809445,-0.9938037992,0,0.3650042847,0.3796043098,0.8138497472,0.3659809232,261.8764648438,241.7356109619,0.2693591714,0.1783622801,291.2669677734,287.8277587891,-45.3964385986,0.5362945199,5.8562459946,-0.1836549044,1,-39.7222222222,134.6321509119,50.0639543809
541565.681085494,-3324501.27185847,735949.277777778,-30.438,137.7012,41.62,0.015984,539.3,10,1,0,-0.9554331937,-0.9936501384,0,0.4156261852,0.432251066,0.8042869568,0.3188219666,252.5205688477,234.69921875,0.2488646209,0.1663949788,290.810333252,287.7608032227,-53.2278900146,0.6131864786,5.8439660072,0.1631953269,1,-39.7222222222,164.5012718585,31.5656810855
542390.875755415,-3422232.38685406,735949.277777778,-31.3092,137.7562,-9999,-9999,-9999,15,1,0,-0.9552032572,-0.9934110045,0,0.3874343522,0.402931571,0.8994975686,0.3828138113,272.1336669922,242.0134277344,0.2330053449,0.1699163318,292.9606933594,288.2662963867,-45.8136444092,0.5861864686,6.4162106514,-0.2109100372,1,-39.7222222222,262.2323868541,32.3908757554
552458.372932812,-3451146.97451797,735949.277777778,-31.5631,137.877,20.95,0.060437,420,10,1,0,-0.9549112516,-0.9931073189,0,0.4008500161,0.4168838561,1.0050463676,0.4136251211,290.6198120117,256.048034668,0.4087659717,0.245491758,292.0136108398,288.0511779785,-31.9457092285,0.2594506741,8.7248868942,1.1908092499,1,-39.7222222222,291.146974518,42.4583729328
576688.025499303,-3454741.22307288,735949.277777778,-31.585,138.1362,45.55,0.062481,456.3,10,1,0,-0.9548948603,-0.9930902719,0,0.4135798824,0.4301229119,0.9833215475,0.3918351531,283.6319885254,251.8352355957,0.2507383227,0.1582203507,291.8827514648,288.8673706055,-36.9215240479,0.1262316555,10.5448551178,0.4561493993,1,-39.7222222222,294.7412230729,66.6880254993
573880.057553914,-3465028.28879327,735949.277777778,-31.678,138.1116,64.39,0.237979,408.7,10,1,0,-0.9551943738,-0.9934017658,0,0.415381806,0.4319969118,0.9464945197,0.3754280806,285.9481811523,256.3887939453,0.2353336215,0.1548766494,292.4077758789,288.2870483398,-32.3113098145,0.1179104894,7.1733417511,0.8989137411,1,-39.7222222222,305.0282887933,63.8800575539
573680.838590903,-3467618.39297739,735949.277777778,-31.7012,138.1108,54.64,0.197175,409.7,10,1,0,-0.9556866281,-0.9939137101,0,0.3773222484,0.3924149871,0.8754910827,0.3820235133,286.8177490234,257.3568115234,0.246364668,0.1562904567,292.7744140625,288.6070556641,-31.6701660156,0.225834161,7.0694513321,0.9905928969,1,-39.7222222222,307.6183929774,63.6808385909
575717.005708501,-3467704.82913439,735949.277777778,-31.7011,138.1325,66.37,0.26465,405.7,10,1,0,-0.9555724623,-0.9937949777,0,0.3924281058,0.4081250727,0.8905367851,0.3743178844,286.1463012695,257.0428771973,0.2274370193,0.1486763358,292.632232666,288.8590087891,-32.1802978516,0.1093717813,7.713145256,1.1756664515,1,-39.7222222222,307.7048291344,65.7170057085
575526.761497229,-3470295.27753185,735949.277777778,-31.7243,138.1318,-9999,-9999,-9999,15,1,0,-0.955946195,-0.9941836596,0,0.3602808154,0.3746919036,0.8420838118,0.3830398917,288.7129821777,257.9443969727,0.2580680251,0.1563401967,292.8759155273,288.6900939941,-31.0696105957,0.2971854508,7.3506684303,0.8456415534,1,-39.7222222222,310.2952775318,65.5267614972
573291.350582423,-3472810.01036515,735949.277777778,-31.7477,138.1093,-9999,-9999,-9999,15,1,0,-0.956260323,-0.9945103526,0,0.3229866906,0.3359060287,0.7947426438,0.3950755596,288.7469177246,258.3786010742,0.261116147,0.165938288,292.5352783203,288.7499389648,-30.4852294922,0.1949514002,8.0226144791,0.725894928,1,-39.7222222222,312.8100103652,63.2913505824
613635.179417564,-3200849.68955047,735949.284722222,-29.3059,138.3936,39.44,0.142519,409.3,10,1,0,-0.9577504397,-0.9960600734,0,0.0911237808,0.0947686955,0.5950761437,0.4920505583,301.4746704102,254.047088623,0.2726170123,0.1885221899,292.8451538086,289.949798584,-34.2716064453,0.5376759768,16.3805751801,0.0580931939,1,-39.7152777778,40.8496895505,103.6351794176
556625.924616211,-3203459.75565329,735949.284722222,-29.3534,137.8017,34.37,0.010601,556.9,10,1,0,-0.9567181901,-0.9949865341,0,0.2668939127,0.2775695622,0.7445411086,0.4210175276,296.2721252441,250.5158691406,0.3033192456,0.2094027996,292.5914916992,289.7096557617,-37.7383117676,0.4948176146,15.8774671555,0.1521440893,1,-39.7152777778,43.4597556533,46.6259246162
531765.910953333,-3210055.74926423,735949.284722222,-29.422,137.5459,26.39,0.020626,489.3,10,1,0,-0.9558965626,-0.9941320419,0,0.3256828562,0.3387100399,0.8506612778,0.4202058315,289.0801086426,254.919128418,0.2543119788,0.1710212529,292.7607727051,288.8678588867,-34.0214538574,0.2907272279,8.7751703262,0.3273783028,1,-39.7152777778,50.0557492642,21.7659109533
610707.12166081,-3213290.69512255,735949.284722222,-29.418,138.3696,41.76,0.007187,610,10,1,0,-0.958092135,-0.9964154363,0,0.0784375577,0.0815750286,0.5368987918,0.4559103549,299.0205078125,251.6638336182,0.2658419907,0.1714974046,292.3994140625,289.344909668,-36.0124511719,0.7809191346,15.5038814545,-0.0541009381,1,-39.7152777778,53.2906951226,100.7071216608
610351.405066482,-3218303.19549154,735949.284722222,-29.4628,138.3685,-9999,-9999,-9999,12,1,0,-0.9570540967,-0.9953358769,0,0.1789542462,0.1861123443,0.6958240867,0.4774612188,297.6800842285,249.9159240723,0.2555446625,0.1840584725,293.0875854492,289.5097045898,-38.546875,0.7570569515,13.3498468399,0.0730033815,1,-39.7152777778,58.3031954915,100.3514050665
543364.393495328,-3218041.0780891,735949.284722222,-29.4886,137.6704,29.38,0.055366,439.5,10,1,0,-0.9557140233,-0.9939422011,0,0.3116574194,0.3241235912,0.8867003322,0.4526011348,291.8548583984,255.0490570068,0.2737381458,0.1720381677,291.9816589355,289.3683776855,-34.2789611816,0.2708009481,14.0841331482,0.330183208,1,-39.7152777778,58.0410780891,33.3643934953
623597.826552628,-3231513.38810498,735949.284722222,-29.5745,138.5135,-9999,-9999,-9999,15,1,0,-0.9562598072,-0.9945098162,0,0.2531100754,0.2632343769,0.8035713434,0.4686729312,291.9233703613,250.6258087158,0.2739436626,0.1990025043,292.4635620117,289.4275512695,-38.6607055664,0.16349262,13.6025743484,0.2800192833,1,-39.7152777778,71.513388105,113.5978265526
625616.739612459,-3231605.34865853,735949.284722222,-29.5744,138.5346,31.97,0.056915,442.5,10,1,0,-0.9561452402,-0.9943906665,0,0.2694027247,0.2801787257,0.8198868632,0.4610075057,291.5080566406,250.5772399902,0.2658303678,0.187803328,292.1654052734,288.9555664063,-38.5035705566,0.3016409576,12.7516736984,0.347245276,1,-39.7152777778,71.6053486585,115.6167396125
598218.066390327,-3245524.02093548,735949.284722222,-29.7106,138.256,-9999,-9999,-9999,12,1,0,-0.9562050168,-0.9944528341,0,0.284888304,0.2962837219,0.7744066119,0.4204037488,278.4348754883,249.8448028564,0.3007280529,0.2060202658,291.7236328125,288.9760131836,-38.7556762695,0.1847409904,10.4053964615,0.1042584032,1,-39.7152777778,85.5240209355,88.2180663903
600244.197796618,-3245612.25916168,735949.284722222,-29.7105,138.2772,-9999,-9999,-9999,15,1,0,-0.9558174718,-0.9940497875,0,0.3455892391,0.3594126701,0.8243063688,0.388432622,276.2441101074,249.9161987305,0.2957910299,0.1944408268,292.2553100586,289.3641967773,-39.5818939209,0.4205154479,9.1064958572,0.1521542966,1,-39.7152777778,85.6122591617,90.2441977966
572522.140324812,-3346195.22529315,735949.284722222,-30.6187,138.0374,16.68,0.003169,600.4,10,1,0,-0.9559854538,-0.9942244887,0,0.4714964772,0.4903561473,0.7347102761,0.2512423396,253.6878814697,239.5383911133,0.2498015761,0.1648839414,290.7412109375,286.8225708008,-47.5042877197,0.4270677865,3.6108164787,0.4532903731,1,-39.7152777778,186.1952252931,62.5221403248
577268.838039943,-3446968.82665064,735949.284722222,-31.5154,138.1384,43.84,0.072044,446.6,10,1,0,-0.9555491935,-0.9937707782,0,0.4233402614,0.4402737021,0.8231781721,0.3199076056,263.4733276367,237.6427154541,0.2957827449,0.1878978014,291.6974182129,288.9915466309,-49.9828948975,-0.3139816225,9.5461339951,0.2614787221,1,-39.7152777778,286.9688266506,67.2688380399
573880.057553914,-3465028.28879327,735949.284722222,-31.678,138.1116,-9999,-9999,-9999,15,1,0,-0.9551943738,-0.9934017658,0,0.415381806,0.4319969118,0.9464945197,0.3754280806,285.9481811523,256.3887939453,0.2353336215,0.1548766494,292.4077758789,288.2870483398,-32.3113098145,0.1179104894,7.1733417511,0.8989137411,1,-39.7152777778,305.0282887933,63.8800575539
577562.475727181,-3470382.02760034,735949.284722222,-31.7242,138.1535,53.49,0.019816,542.1,10,1,0,-0.9555168694,-0.9937371612,0,0.3749422455,0.389939785,0.9071118832,0.3981415927,288.7725524902,257.6747436523,0.2497552633,0.1517187357,292.6831054688,288.7250976563,-31.4407653809,0.1730824709,7.8569345474,0.8736511469,1,-39.7152777778,310.3820276003,67.5624757272
616782.393165079,-3213561.67072221,735949.291666667,-29.4177,138.433,36.11,0.047392,458.6,10,1,0,-0.957911315,-0.9962273836,0,0.132727975,0.1380370408,0.565433979,0.4282664955,299.189239502,250.7055511475,0.2739782035,0.1855300963,292.846282959,289.5536804199,-36.7817077637,0.9528949261,14.7250356674,-0.0497105867,1,-39.7083333334,53.5616707222,106.7823931651
563613.355563601,-3218833.71914494,735949.291666667,-29.4875,137.8818,-9999,-9999,-9999,12,1,0,-0.9564783386,-0.9947370887,0,0.304239991,0.3164094687,0.7758930326,0.4029089212,294.0721435547,249.6174468994,0.2813872397,0.17709966,292.2515869141,289.7954711914,-39.006362915,0.9609825015,18.0995941162,0.0796934813,1,-39.7083333334,58.8337191449,53.6133555636
563247.624689167,-3223857.24628822,735949.291666667,-29.5324,137.8804,41.62,0.061891,451.6,10,1,0,-0.9559532444,-0.9941909909,0,0.3401938131,0.3538014293,0.8598354459,0.410417974,295.1742858887,248.3248138428,0.2737431526,0.1712240577,292.7568969727,290.0015258789,-39.8984527588,0.8049629927,17.0029621124,-0.000346305,1,-39.7083333334,63.8572462882,53.2476246892
623783.811817608,-3228996.54224988,735949.291666667,-29.552,138.5141,34.54,0.048431,455,10,1,0,-0.9561862757,-0.9944333434,0,0.2637379888,0.2742874026,0.8151947856,0.4642572105,292.0653991699,250.9174804688,0.2683333755,0.1864030063,292.9274902344,289.667175293,-38.7245025635,0.236641407,12.62084198,0.2718749344,1,-39.7083333334,68.9965422499,113.7838118176
661660.321379488,-3238400.05442671,735949.291666667,-29.618,138.9142,-9999,-9999,-9999,12,1,0,-0.957262885,-0.9955530167,0,0.1710176697,0.177858308,0.661857307,0.4619745016,297.007598877,251.6691589355,0.283069253,0.195821017,291.6335754395,288.8251037598,-36.0563659668,0.3543031812,16.1434555054,0.1270648092,1,-39.7083333334,78.4000544267,151.6603213795
663503.005539325,-3241015.47218608,735949.291666667,-29.6404,138.9349,25.24,0.005973,579.7,10,1,0,-0.9575055448,-0.9958053827,0,0.1555482812,0.1617701501,0.6281278133,0.4532010853,298.8563537598,252.7031555176,0.2674983442,0.1762646437,291.6791381836,288.9010314941,-34.6232452393,0.693044126,16.6131839752,-0.2118182927,1,-39.7083333334,81.0154721861,153.5030055393
585704.438710822,-3250035.97018857,735949.291666667,-29.7562,138.1276,48.29,0.101587,434,10,1,0,-0.9554110712,-0.993627131,0,0.3898590013,0.4054532051,0.8503017426,0.3597019017,266.0043334961,248.3372344971,0.2623782158,0.1781052351,291.0853881836,289.0587768555,-40.024597168,0.231890142,8.7175569534,0.0840319097,1,-39.7083333334,90.0359701886,75.7044387108
590853.007777,-3262912.44204752,735949.291666667,-29.8687,138.1879,-9999,-9999,-9999,12,1,0,-0.9555141185,-0.9937343001,0,0.3440425266,0.3578040898,0.8467005491,0.4004610181,269.4225769043,248.3730926514,0.228304714,0.1661721468,290.3194580078,288.5321044922,-39.6497039795,0.2067409456,11.7769002914,0.1141453981,1,-39.7083333334,102.9124420475,80.853007777
592695.916365633,-3265527.47946686,735949.291666667,-29.8912,138.2085,53.31,0.10906,435.2,10,1,0,-0.9557768948,-0.9940075874,0,0.3578232691,0.3721360564,0.8013499975,0.3666828573,266.6573486328,248.0808868408,0.2425622642,0.1747936159,291.2357177734,288.7581787109,-40.6448059082,0.3021410704,7.4979491234,0.0601922646,1,-39.7083333334,105.5274794669,82.6959163656
575526.761497229,-3470295.27753185,735949.291666667,-31.7243,138.1318,41.5,0.009941,578.7,10,1,0,-0.955946195,-0.9941836596,0,0.3602808154,0.3746919036,0.8420838118,0.3830398917,288.7129821777,257.9443969727,0.2580680251,0.1563401967,292.8759155273,288.6900939941,-31.0696105957,0.2971854508,7.3506684303,0.8456415534,1,-39.7083333334,310.2952775318,65.5267614972
649463.237928473,-3491973.57893175,735949.291666667,-31.884,138.9306,-9999,-9999,-9999,15,1,0,-0.9552332888,-0.9934422374,0,0.3923553193,0.4080493748,0.9417586327,0.3959197998,286.2821960449,249.7695007324,0.2284346223,0.1434168816,289.1926269531,286.4431152344,-36.1403045654,0.2582090497,13.2797012329,0.321052283,1,-39.7083333334,331.9735789318,139.4632379285
549191.142232071,-3521510.90986171,735949.291666667,-32.1926,137.8767,55.01,-9999,-9999,14,1,0,-0.9588911814,-0.9972464442,0,0.174973514,0.1819723845,0.4162743092,0.2880980074,301.9262084961,279.462097168,0.2115578949,0.1424595863,292.0368652344,289.3626708984,-5.3139953613,0.4792810977,8.4003286362,-0.2976434231,1,-39.7083333334,361.5109098617,39.1911422321
544710.996489292,-3526579.0084256,735949.291666667,-32.2397,137.8313,45.85,0.009256,594.5,10,1,0,-0.9933695406,-0.9985702634,0,0.0578091605,0.0581118166,0.2169471979,0.1931175888,303.2591247559,292.181640625,0.217589885,0.1313672066,290.8006591797,289.1193237305,4.0558166504,2.008238554,6.5885033607,0.8724756837,1,-39.7083333334,366.5790084256,34.7109964893
544516.411980712,-3529201.13426623,735949.291666667,-32.2632,137.8305,-9999,-9999,-9999,15,1,0,-0.9909798662,-0.9984036684,0,0.120797656,0.1217025965,0.2409399301,0.1886568815,301.6212768555,290.2872314453,0.2040999234,0.1189808995,291.1334838867,289.3469543457,1.8949279785,2.1987371445,6.3441691399,0.5911799669,1,-39.7083333334,369.2011342662,34.5164119807
608868.025221348,-3210683.91756877,735949.298611111,-29.3956,138.3491,34.98,0.054297,449.4,10,1,0,-0.9572025353,-0.995490253,0,0.1592107158,0.1655790806,0.6770862937,0.4847161174,299.6040039063,253.261932373,0.2938894033,0.1795036197,291.8939819336,289.1401367188,-34.4465179443,0.4929626286,16.8281326294,-0.0178829916,1,-39.7013888889,50.6839175688,98.8680252213
600969.895422965,-3235532.88220054,735949.298611111,-29.6204,138.2796,-9999,-9999,-9999,15,1,0,-0.9557162585,-0.9939445257,0,0.3671543225,0.3818403482,0.8545662165,0.3822861016,281.3878479004,249.3720092773,0.2681875527,0.1734197587,293.2722167969,290.0233154297,-39.8444976807,0.3535026312,9.8543586731,0.0949256718,1,-39.7013888889,75.5328822005,90.969895423
665529.333497845,-3241125.74307914,735949.298611111,-29.6404,138.9561,-9999,-9999,-9999,15,1,0,-0.9583086604,-0.9966406226,0,0.1178160979,0.1225286946,0.5085696578,0.3975446522,302.2709960938,256.3186035156,0.2648872435,0.1911593974,292.0186767578,289.1624145508,-28.8763427734,1.1139166355,16.0882968903,-0.8047847152,1,-39.7013888889,81.1257430791,155.5293334978
590853.007777,-3262912.44204752,735949.298611111,-29.8687,138.1879,-9999,-9999,-9999,15,1,0,-0.9555141185,-0.9937343001,0,0.3440425266,0.3578040898,0.8467005491,0.4004610181,269.4225769043,248.3730926514,0.228304714,0.1661721468,290.3194580078,288.5321044922,-39.6497039795,0.2067409456,11.7769002914,0.1141453981,1,-39.7013888889,102.9124420475,80.853007777
