1115589.43709605,-4577177.19361899,735980.333333333,-41.3397,145.0599,322.05,-9999,-9999,13,1,-0.0002236484,-0.9979499214,-0.9967320561,0.029530374,0.4557369634,0.3060889244,0.5485885143,0.2914592028,335.1899719238,286.8656616211,0.2342401147,0.0314976536,280.9447021484,277.8115844727,7.5009765625,2.5292606354,15.4237136841,1.040391326,1,0,111.177193619,43.5894370961
1111718.32122399,-4567496.61932502,735980.340277778,-41.2547,145.0034,75.73,-9999,-9999,13,1,-1.9257258871197E-005,-0.9979318284,-0.9976555109,-0.0007704504,0.4516643877,0.1322548687,0.3616046309,0.2771289945,308.1073913574,287.0454711914,0.2334930003,0.0381795987,280.5413818359,278.6763305664,8.3536376953,1.1843471527,11.2929439545,1.3811945915,1,0,101.496619325,39.718321224
1115589.43709605,-4577177.19361899,735980.340277778,-41.3397,145.0599,127.72,0.008282,726,10,1,-0.0002619648,-0.9978350102,-0.9961695075,0.0353067988,0.4581772585,0.493548274,0.6057264209,0.2053975761,315.6545715332,289.1640319824,0.2342401147,0.0314976536,280.9447021484,277.8115844727,10.8675231934,1.4195483923,8.4550094604,1.1902170181,1,0,111.177193619,43.5894370961
1115589.43709605,-4577177.19361899,735980.347222222,-41.3397,145.0599,129.21,0.015902,645.3,10,1,-0.0003221551,-0.9977940902,-0.9973854423,0.0374149059,0.4499068918,0.3673111498,0.4131930172,0.1911946684,315.6726989746,289.5002746582,0.2342401147,0.0314976536,280.9447021484,277.8115844727,10.783416748,1.480977416,8.3534765244,1.6002905369,1,0,111.177193619,43.5894370961
1111718.32122399,-4567496.61932502,735980.354166667,-41.2547,145.0034,-9999,-9999,-9999,15,1,-0.0001151846,-0.9978368226,-0.9959369302,0.0529725362,0.4202888444,0.2923100889,0.6220209599,0.3406287432,305.5553894043,286.9171142578,0.2334930003,0.0381795987,280.5413818359,278.6763305664,8.5445251465,1.0426306725,9.9934387207,1.5838378668,1,0,101.496619325,39.718321224
1113721.454765,-4570803.90196609,735980.354166667,-41.2831,145.0306,75.73,0.005328,714.6,10,1,-3.87185281786051E-005,-0.9980109904,-0.9982849956,0.0138576489,0.3647912869,0.2146119028,0.2648499012,0.1712563187,308.6077880859,289.2684326172,0.2490643263,0.0401861891,280.5101318359,278.5491943359,10.032409668,1.5495326519,9.8623008728,1.2467529774,1,0,104.8039019661,41.721454765
1111718.32122399,-4567496.61932502,735980.361111111,-41.2547,145.0034,126.11,-9999,-9999,13,1,-0.0003323587,-0.9978518286,-0.9980358481,0.0532383139,0.3796011186,-0.1194182187,0.3103553653,0.3945317268,315.7157287598,288.5640869141,0.2334930003,0.0381795987,280.5413818359,278.6763305664,9.8062133789,1.2273586988,14.5581207275,1.6457659006,1,0,101.496619325,39.718321224
1115714.76182568,-4574110.22108616,735980.368055556,-41.3115,145.0577,-9999,-9999,-9999,15,1,-0.0005219762,-0.9976134552,-0.9959257841,0.0326155201,0.452477311,0.4021105468,0.6351630092,0.2708468735,311.1619567871,287.2752685547,0.2643501163,0.0377521291,281.1047973633,277.6094970703,9.808807373,1.0492979288,6.8339443207,1.562502265,1,0,108.1102210862,43.7147618257
1111718.32122399,-4567496.61932502,735980.375,-41.2547,145.0034,76.05,-9999,-9999,13,1,-0.0004192786,-0.9974956777,-0.9945631623,0.0963792882,0.3796550227,0.4089569449,0.8369025588,0.351072073,307.032623291,287.5294189453,0.2334930003,0.0381795987,280.5413818359,278.6763305664,8.8330078125,1.0919055939,10.4571943283,1.5136562586,1,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.381944445,-41.2547,145.0034,96.65,-9999,-9999,13,1,-0.0003351857,-0.9975825295,-0.9989556074,0.1237263553,0.3346682344,-0.3766130507,0.1621243805,0.3580160737,310.2778930664,287.461517334,0.2334930003,0.0381795987,280.5413818359,278.6763305664,8.6918945313,1.1793956757,12.2336454391,1.5196044445,1,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.388888889,-41.2547,145.0034,60.89,-9999,-9999,13,1,-0.000213253,-0.9976657899,-0.9990612268,0.176422124,0.3073211673,-0.151050061,0.1424286216,0.1931120604,303.2809448242,286.5641174316,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.6118164063,1.0925685167,8.9631996155,1.6092495918,1,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.395833333,-41.2547,145.0034,57.52,-9999,-9999,13,1,-8.90518220301173E-005,-0.9977799153,-0.999794662,0.2522498467,0.2624565964,-0.5296307802,0.0310712084,0.1010429263,302.5324707031,287.2492980957,0.2334930003,0.0381795987,280.5413818359,278.6763305664,8.3723449707,1.1635255814,8.1945056915,1.4393565655,1,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.402777778,-41.2547,145.0034,53.94,0.003137,741.6,10,1,2.99065177734592E-005,-0.9978741619,-0.9997983575,0.2787724655,0.2176229311,-0.6977863312,0.0303970594,0.1707656235,301.4565124512,286.5773620605,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.9423217773,1.3379838467,7.9778776169,1.2288821936,1,0,101.496619325,39.718321224
1111585.79696621,-4570563.67965232,735980.402777778,-41.2829,145.0055,-9999,-9999,-9999,15,1,-0.0002571253,-0.9974848351,-0.9997959733,0.1587877804,0.5104802747,-0.4874570966,0.0305343289,0.0886140466,299.4351501465,285.787322998,0.2341396213,0.0390203595,280.6947021484,278.5834960938,7.2951049805,1.612075448,6.4644694328,0.7016350627,1,0,104.5636796523,39.5857969662
1113853.47520591,-4567747.682777,735980.416666667,-41.255,145.0285,56.61,0.013324,580,10,1,-7.68632459379193E-005,-0.9973239658,-0.9999536872,0.1283037056,0.2688486469,-0.8608290553,0.0069956235,0.0935372114,301.9564208984,286.310333252,0.2269474864,0.0457810238,280.3231201172,278.6626586914,7.3435974121,1.4640418291,9.4227352142,1.9024647474,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.416666667,-41.2831,145.0306,69.7,0.049035,495.3,10,1,0.0003803604,-0.9983671102,-0.9999197125,0.2326736872,0.1428991809,-0.8267989159,0.0122629879,0.129341051,305.6123657227,287.2404174805,0.2490643263,0.0401861891,280.5101318359,278.5491943359,8.2473449707,1.3372095823,9.3689613342,1.2189064026,1,0,104.8039019661,41.721454765
1111718.32122399,-4567496.61932502,735980.4375,-41.2547,145.0034,-9999,-9999,-9999,15,1,0.000351155,-0.9980161913,-1,0.1885008062,0.1911003124,nan,0,0,292.1333312988,274.3983764648,0.2334930003,0.0381795987,280.5413818359,278.6763305664,-2.3758239746,1.6681666374,9.509098053,-0.1267598271,1,0,101.496619325,39.718321224
1113721.454765,-4570803.90196609,735980.4375,-41.2831,145.0306,-9999,-9999,-9999,15,1,0.0003518411,-0.9983917343,-1,0.1719445917,0.1428991809,nan,0,0,293.0277404785,275.7171020508,0.2490643263,0.0401861891,280.5101318359,278.5491943359,-0.4112548828,1.4057810307,8.8277359009,-0.4376347363,1,0,104.8039019661,41.721454765
1113853.47520591,-4567747.682777,735980.444444445,-41.255,145.0285,54.82,0.168819,414.1,10,1,0.0005040329,-0.9973694494,-1,0.1485837276,0.2688486469,nan,0,0,300.2569885254,282.4848937988,0.2269474864,0.0457810238,280.3231201172,278.6626586914,3.9781799316,1.6420532465,10.7031059265,0.6622415781,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.444444445,-41.2831,145.0306,57.85,0.154643,420.7,10,1,0.0003405834,-0.998400571,-1,0.1391891728,0.1428991809,nan,0,0,301.0566711426,281.9387207031,0.2490643263,0.0401861891,280.5101318359,278.5491943359,3.5487976074,1.3029372692,9.7493934631,0.2927898169,1,0,104.8039019661,41.721454765
1113721.454765,-4570803.90196609,735980.451388889,-41.2831,145.0306,50.24,-9999,-9999,13,1,0.0003181396,-0.9984097066,-1,0.1152636075,0.1428991809,nan,0,0,299.4719238281,279.9248046875,0.2490643263,0.0401861891,280.5101318359,278.5491943359,1.0021362305,1.339746356,9.968252182,0.2108001262,1,0,104.8039019661,41.721454765
1111718.32122399,-4567496.61932502,735980.597222222,-41.2547,145.0034,27.11,-9999,-9999,13,1,0.0001699347,-0.9983343142,-1,0,0.1911003124,nan,0,0,292.9110107422,274.4869689941,0.2334930003,0.0381795987,280.5413818359,278.6763305664,-1.3764648438,-0.4133139551,9.8785715103,2.4917640686,0,0,101.496619325,39.718321224
1115589.43709605,-4577177.19361899,735980.597222222,-41.3397,145.0599,50.72,-9999,-9999,13,1,0.0001536758,-0.9984880501,-1,0,0.2769526989,nan,0,0,299.9112854004,282.9812316895,0.2342401147,0.0314976536,280.9447021484,277.8115844727,5.8334350586,1.1601762772,5.4035806656,1.6846183538,0,0,111.177193619,43.5894370961
1115589.43709605,-4577177.19361899,735980.604166667,-41.3397,145.0599,-9999,-9999,-9999,15,1,0.0001552142,-0.9985026649,-1,0,0.2769526989,nan,0,0,297.1055908203,282.8520812988,0.2342401147,0.0314976536,280.9447021484,277.8115844727,5.1903991699,1.719981432,4.549305439,0.7963967323,0,0,111.177193619,43.5894370961
1113853.47520591,-4567747.682777,735980.618055556,-41.255,145.0285,29.25,0.014219,521,10,1,0.000219377,-0.9977885759,-1,0,0.2688486469,nan,0,0,293.5520629883,283.0546569824,0.2269474864,0.0457810238,280.3231201172,278.6626586914,4.7926025391,1.3105902672,6.3219814301,1.8812201023,0,0,101.747682777,41.8534752059
1113853.47520591,-4567747.682777,735980.625,-41.255,145.0285,-9999,-9999,-9999,15,1,0.0002218059,-0.9978095427,-1,0,0.2688486469,nan,0,0,295.0832519531,285.2227478027,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.3817138672,1.43412745,5.9384121895,1.757789731,0,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.625,-41.2831,145.0306,36.52,0.086173,426.7,10,1,0.0001425146,-0.998692547,-1,0,0.1428991809,nan,0,0,295.997467041,285.0648193359,0.2490643263,0.0401861891,280.5101318359,278.5491943359,5.9575805664,1.8702670336,5.5752148628,1.3481800556,0,0,104.8039019661,41.721454765
1111718.32122399,-4567496.61932502,735980.631944445,-41.2547,145.0034,-9999,-9999,-9999,15,1,0.0001758632,-0.9983994323,-1,0,0.1911003124,nan,0,0,293.451751709,280.8284606934,0.2334930003,0.0381795987,280.5413818359,278.6763305664,4.0826721191,0.7966651917,6.7683343887,0.2595734298,0,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.631944445,-41.255,145.0285,38.48,0.116404,415.1,10,1,0.0002240625,-0.997830653,-1,0,0.2688486469,nan,0,0,295.9717407227,284.9954833984,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.5875549316,1.4300394058,6.6103658676,1.5520018339,0,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.631944445,-41.2831,145.0306,35.16,0.114814,411.6,10,1,0.0001435114,-0.9987059092,-1,0,0.1428991809,nan,0,0,295.4635314941,285.3705444336,0.2490643263,0.0401861891,280.5101318359,278.5491943359,6.9678649902,1.3530039787,5.1470212936,1.2115484476,0,0,104.8039019661,41.721454765
1113853.47520591,-4567747.682777,735980.638888889,-41.255,145.0285,35.47,0.011296,553.8,10,1,0.0002261493,-0.9978518922,-1,0,0.2688486469,nan,0,0,295.2242431641,284.5635070801,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.547454834,1.5572477579,6.4203453064,1.705047965,0,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.638888889,-41.2831,145.0306,-9999,-9999,-9999,15,1,0.0001444094,-0.998719318,-1,0,0.1428991809,nan,0,0,294.1259155273,283.4532165527,0.2490643263,0.0401861891,280.5101318359,278.5491943359,4.0087280273,1.8488785028,5.4426512718,0.7584670782,0,0,104.8039019661,41.721454765
1111718.32122399,-4567496.61932502,735980.645833333,-41.2547,145.0034,39.09,0.014857,539.6,10,1,0.0001780829,-0.9984324097,-1,0,0.1911003124,nan,0,0,295.6578674316,285.0647583008,0.2334930003,0.0381795987,280.5413818359,278.6763305664,6.3926086426,1.2647134066,5.6797952652,1.5109813213,0,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.645833333,-41.255,145.0285,40.98,0.034243,484.2,10,1,0.0002280687,-0.997873246,-1,0,0.2688486469,nan,0,0,297.1693115234,285.5374145508,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.6063842773,1.5153259039,7.0052194595,2.0042066574,0,0,101.747682777,41.8534752059
1111718.32122399,-4567496.61932502,735980.652777778,-41.2547,145.0034,40.21,0.018325,525.7,10,1,0.0001790147,-0.9984489677,-1,0,0.1911003124,nan,0,0,296.1453552246,285.2882385254,0.2334930003,0.0381795987,280.5413818359,278.6763305664,6.4198303223,1.3274320364,5.8213500977,1.4766471386,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.659722222,-41.2547,145.0034,46.05,0.009988,587.5,10,1,0.0001798313,-0.9984655592,-1,0,0.1911003124,nan,0,0,297.5681152344,285.1929931641,0.2334930003,0.0381795987,280.5413818359,278.6763305664,6.5127563477,1.2664202452,6.6352715492,1.5944846869,0,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.659722222,-41.255,145.0285,38.99,0.030213,489,10,1,0.0002314161,-0.9979162424,-1,0,0.2688486469,nan,0,0,297.3141784668,285.6710510254,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.6247253418,1.4958318472,7.0119829178,1.8905847073,0,0,101.747682777,41.8534752059
1111718.32122399,-4567496.61932502,735980.666666667,-41.2547,145.0034,36.32,0.01538,531.3,10,1,0.0001805352,-0.9984821749,-1,0,0.1911003124,nan,0,0,295.250579834,285.3894958496,0.2334930003,0.0381795987,280.5413818359,278.6763305664,6.832611084,1.2109665871,5.2872991562,1.483052969,0,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.666666667,-41.255,145.0285,48.83,0.024919,517.5,10,1,0.0002328501,-0.9979378582,-1,0,0.2688486469,nan,0,0,299.5744628906,285.744934082,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.6603088379,1.4539260864,8.3287267685,1.8653447628,0,0,101.747682777,41.8534752059
1111718.32122399,-4567496.61932502,735980.673611111,-41.2547,145.0034,38.78,0.031467,486.1,10,1,0.0001811293,-0.9984988059,-1,0,0.1911003124,nan,0,0,296.0743408203,285.7710876465,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.1454772949,1.2372193336,5.5243806839,1.4501442909,0,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.673611111,-41.255,145.0285,46.9,0.028338,505.6,10,1,0.0002341284,-0.997959535,-1,0,0.2688486469,nan,0,0,299.2252197266,285.8085327148,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.9475402832,1.4640257359,8.0800952911,1.8241449594,0,0,101.747682777,41.8534752059
1111718.32122399,-4567496.61932502,735980.680555556,-41.2547,145.0034,42.27,0.031381,491.8,10,1,0.0001816163,-0.9985154435,-1,0,0.1911003124,nan,0,0,296.641784668,285.6785583496,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.0083312988,1.171693325,5.8782439232,1.3068773746,0,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.680555556,-41.255,145.0285,41.08,0.04689,465.4,10,1,0.0002352544,-0.9979812602,-1,0,0.2688486469,nan,0,0,297.6097717285,286.0245056152,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.9816589355,1.4894994497,6.9771366119,1.9482518435,0,0,101.747682777,41.8534752059
1113853.47520591,-4567747.682777,735980.6875,-41.255,145.0285,55.05,0.041044,491.5,10,1,0.0002362316,-0.9980030216,-1,0,0.2688486469,nan,0,0,300.4586486816,286.1570129395,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.9933166504,1.4611080885,8.6130495071,1.774489522,0,0,101.747682777,41.8534752059
1113853.47520591,-4567747.682777,735980.694444445,-41.255,145.0285,63.78,0.021143,550.5,10,1,0.0002370634,-0.9980248075,-1,0,0.2688486469,nan,0,0,301.9801025391,285.9373779297,0.2269474864,0.0457810238,280.3231201172,278.6626586914,6.931060791,1.3230947256,9.6616067886,1.835137248,0,0,101.747682777,41.8534752059
1111718.32122399,-4567496.61932502,735980.701388889,-41.2547,145.0034,49.39,0.01791,543.3,10,1,0.000182464,-0.9985653134,-1,0,0.1911003124,nan,0,0,299.3090820313,285.9108276367,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.233215332,1.1570506096,7.1838531494,1.449105978,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.708333333,-41.2547,145.0034,39.72,0.019276,521.1,10,1,0.000182552,-0.9985818963,-1,0,0.1911003124,nan,0,0,297.2155151367,286.0732116699,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.2663574219,1.1574878693,5.9742612839,1.4549661875,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.715277778,-41.2547,145.0034,33.42,0.030668,478.4,10,1,0.0001825476,-0.9985984466,-1,0,0.1911003124,nan,0,0,295.258972168,286.1084594727,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.3602600098,1.1612967253,4.9063062668,1.4790757895,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.722222222,-41.2547,145.0034,37.73,0.022885,505.3,10,1,0.000182454,-0.9986149573,-1,0,0.1911003124,nan,0,0,296.4140930176,286.020111084,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.1645507813,1.1553577185,5.5730276108,1.4449704885,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.736111111,-41.2547,145.0034,34.27,0.038289,466.6,10,1,0.0001820111,-0.9986478333,-1,0,0.1911003124,nan,0,0,295.5297851563,285.9669189453,0.2334930003,0.0381795987,280.5413818359,278.6763305664,7.2861328125,1.1019778252,5.1274013519,1.4402365685,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.763888889,-41.2547,145.0034,31.39,0.029081,477.8,10,1,0.0001801876,-0.9987128325,-1,0,0.1911003124,nan,0,0,294.6280822754,285.345916748,0.2334930003,0.0381795987,280.5413818359,278.6763305664,6.7430419922,1.2367960215,4.9768958092,1.3328698874,0,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.770833333,-41.255,145.0285,-9999,-9999,-9999,15,1,0.0002377101,-0.998263031,-1,0,0.2688486469,nan,0,0,295.3039245605,284.6591186523,0.2269474864,0.0457810238,280.3231201172,278.6626586914,5.9051208496,1.4803456068,6.4107518196,1.5313702822,0,0,101.747682777,41.8534752059
1111718.32122399,-4567496.61932502,735980.777777778,-41.2547,145.0034,34.17,0.028331,484.7,10,1,0.0003059992,-0.9987448673,-1,0.0418085179,0.1911003124,nan,0,0,295.6251831055,285.731262207,0.2334930003,0.0381795987,280.5413818359,278.6763305664,6.6415100098,1.2857606411,5.3049054146,1.4653667212,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.798611111,-41.2547,145.0034,32.6,0.01483,525.9,10,1,0.0002396824,-0.9989229274,-0.9989384413,0.0486413026,0.1411777664,-0.0069299946,0.1565578133,0.1587428451,294.7961425781,282.6654663086,0.2334930003,0.0381795987,280.5413818359,278.6763305664,4.3382873535,1.2194447517,6.5042052269,0.9860446453,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.805555556,-41.2547,145.0034,37.36,0.035209,476.7,10,1,0.0001470465,-0.9988711041,-0.9980268478,0.0479986529,0.1424590097,0.1883693039,0.2924196422,0.1997163296,296.1054077148,282.660369873,0.2334930003,0.0381795987,280.5413818359,278.6763305664,4.2370605469,1.1745852232,7.2089371681,0.9695551395,0,0,101.496619325,39.718321224
1111718.32122399,-4567496.61932502,735980.8125,-41.2547,145.0034,31.48,-9999,-9999,13,1,7.56798025773886E-005,-0.9987948798,-0.9961010218,0.0475897053,0.1431016594,0.1901718676,0.5749539733,0.391215682,294.3513183594,278.9909362793,0.2334930003,0.0381795987,280.5413818359,278.6763305664,0.877746582,1.2228585482,8.2359037399,0.451059401,0,0,101.496619325,39.718321224
