911518.706293625,-3231528.37722085,735949.243055556,-29.4137,141.5115,-9999,-9999,-9999,15,1,0,-0.9943893811,-0.9972426295,0,0.0482937414,0.0484323129,0.4353072643,0.3950892389,315.3009643555,296.6616821289,0.3050267696,0.2424048483,291.7509765625,291.3774414063,7.1987609863,2.7240283489,49.8996734619,0.8752195835,1,-39.7569444445,71.5283772209,401.5187062936
871545.703966175,-3193352.5746075,735949.25,-29.1001,141.0676,-9999,-9999,-9999,15,1,0,-0.9969748279,-0.9978497624,0,-0.053684794,-0.0537319072,0.343868196,0.3829199076,319.5055236816,306.7418518066,0.2893513739,0.2385032922,291.8709716797,291.3117675781,16.1813964844,2.8482072353,22.8247108459,1.2444519997,1,-39.75,33.3525746075,361.5457039662
858091.666382163,-3212494.80233259,735949.25,-29.2788,140.942,31.81,0.003678,652.6,10,1,0,-0.9580794117,-0.996402204,0,0.0990246446,0.1029855907,0.5425884724,0.4412656724,301.0862121582,263.9952697754,0.3068417311,0.2269703448,290.8468017578,290.8481445313,-24.0444641113,0.7090564966,-27622.63671875,0.3265209496,1,-39.75,52.4948023326,348.0916663822
778740.379877594,-3217281.40848476,735949.25,-29.3686,140.1206,-9999,-9999,-9999,15,1,0,-0.9579275344,-0.9962442517,0,0.0838015122,0.0871535391,0.57371068,0.4817256629,304.9311523438,257.0870361328,0.2800217867,0.1900419295,290.5131530762,287.8250427246,-28.946105957,0.6666013598,17.7984199524,0.3105871975,1,-39.75,57.2814084848,268.7403798776
833207.444873505,-3220836.23648835,735949.25,-29.3683,140.6894,49.15,0.047309,476.5,10,1,0,-0.9613400693,-0.9972477555,0,0.0472606356,0.0490259007,0.4262404144,0.3863999844,309.3098754883,275.9314575195,0.2894403934,0.2205463201,290.666229248,290.1323547363,-9.5830993652,2.5386297703,62.5210914612,-0.2341351658,1,-39.75,60.8362364883,323.2074448735
842442.973532212,-3234069.99793189,735949.25,-29.4804,140.7949,37.24,0.009607,572.2,10,1,0,-0.994738228,-0.9975606799,0,0.0791786064,0.0794032663,0.3828234375,0.3265007734,313.4846191406,295.979309082,0.312620163,0.2419352978,290.3824462891,289.720703125,9.4294433594,2.0383064747,26.4533290863,1.0075856447,1,-39.75,74.0699979319,332.4429735322
823593.406457395,-3242877.77482704,735949.25,-29.5702,140.6049,-9999,-9999,-9999,15,1,0,-0.9581719135,-0.9964984059,0,0.0972569005,0.1011471376,0.5327416062,0.4348704219,303.7530212402,264.9085083008,0.2994012833,0.2182389349,290.2644042969,289.2018737793,-21.5539245605,1.7145565748,36.5584907532,-0.3693222106,1,-39.75,82.877774827,313.5934064574
845792.330856403,-3244395.50828947,735949.25,-29.5702,140.8372,-9999,-9999,-9999,12,1,0,-0.9962407941,-0.9971134067,0,0.162571369,0.1627137661,0.4567618072,0.3289204836,316.0079345703,303.0025634766,0.3088363409,0.2429791391,290.342956543,289.8786621094,14.1880493164,3.4908344746,28.0110416412,1.1246293783,1,-39.75,84.3955082895,335.7923308564
807108.851971847,-3246834.00850313,735949.25,-29.6152,140.4359,49.72,0.021772,529.2,10,1,0,-0.9778847536,-0.9976178408,0,0.0590381506,0.0602295026,0.3674781322,0.3257267475,308.168548584,279.9846191406,0.2835361958,0.2034126073,290.1526184082,288.6731262207,-4.7089233398,2.6012794971,19.0497322083,-0.0618357845,1,-39.75,86.8340085031,297.1088519718
806932.82616727,-3249350.84528073,735949.25,-29.6377,140.4358,61.35,0.203387,413.3,10,1,0,-0.9827253833,-0.9971410036,0,0.1320933033,0.1340309829,0.4438800514,0.3389557898,310.0718688965,282.3955383301,0.3040612638,0.2102031857,289.7208251953,288.7810058594,-0.6453857422,3.1662757397,29.4485645294,-0.3927503824,1,-39.75,89.3508452807,296.9328261673
779383.174570059,-3295745.44565438,735949.25,-30.0666,140.1796,-9999,-9999,-9999,15,1,0,-0.9581194156,-0.9964438081,0,0.1100912685,0.1144948751,0.5421139002,0.4307284355,304.3414611816,254.9803619385,0.2710837722,0.1931494921,290.5836181641,288.8458251953,-29.9268798828,0.9265171289,28.4044761658,-0.457114011,1,-39.75,135.7454456544,269.3831745701
784048.483707009,-3316410.32191896,735949.25,-30.2479,140.2424,39.51,0.005877,625.1,10,1,0,-0.9590900546,-0.9974532723,0,0.0575289245,0.0598300584,0.3904232085,0.3463424742,306.2061157227,268.4582214355,0.2514957488,0.1642423272,290.948425293,289.0828857422,-16.2677001953,3.7033350468,20.2343044281,-1.2966772318,1,-39.75,156.410321919,274.048483707
785714.391843178,-3321617.34589672,735949.25,-30.2933,140.2634,-9999,-9999,-9999,12,1,0,-0.9584655811,-0.9968038201,0,0.1749012434,0.181897223,0.4898757935,0.339089334,306.0458068848,268.4010925293,0.2881008387,0.1957279146,290.5858764648,288.9565429688,-14.1901855469,2.5811231136,23.1043643951,-1.0365344286,1,-39.75,161.6173458967,275.7143918432
818062.130741566,-3323744.64469067,735949.25,-30.2932,140.6041,-9999,-9999,-9999,15,1,0,-0.9565786922,-0.9948414564,0,0.2319808368,0.2412599772,0.7820541859,0.478043139,302.4213562012,258.9038391113,0.2160645425,0.1562483013,291.6030883789,289.8275756836,-27.4179992676,0.7008859515,24.5098323822,-1.0526827574,1,-39.75,163.7446446907,308.0621307416
782107.204509867,-3344395.79082309,735949.25,-30.4982,140.241,46.27,0.069762,451.5,10,1,0,-0.9917162994,-0.9974194169,0,0.0756435267,0.0760785341,0.3996121287,0.3431071341,309.2929077148,290.0797424316,0.2989650369,0.1853497028,289.0956726074,289.0475463867,2.9096679688,2.585776329,399.2244873047,0.5929555893,1,-39.75,184.3957908231,272.1072045099
785979.655279798,-3347195.73372986,735949.25,-30.5209,140.2836,44.7,0.02618,508.5,10,1,0,-0.9880462585,-0.9970352054,0,0.1079776028,0.1089599505,0.4591362774,0.3689121604,309.2677001953,285.7106628418,0.3316642344,0.2050824165,288.9879150391,288.5792236328,0.6080322266,2.9829833508,57.6401596069,0.1097115949,1,-39.75,187.1957337299,275.9796552798
789673.734189413,-3352556.93366816,735949.25,-30.5665,140.3261,42.86,0.029431,497.9,10,1,0,-0.9920474123,-0.9972907305,0,0.0817343493,0.0821663439,0.4219433963,0.3578690588,311.0536499023,289.409942627,0.2968285978,0.1858330369,289.1120605469,288.6034240723,3.3148193359,3.1059734821,42.5524101257,0.3870581985,1,-39.75,192.5569336682,279.6737341894
795221.813849582,-3360612.56646385,735949.25,-30.635,140.39,40.65,0.046057,467,10,1,0,-0.9916552559,-0.9974676967,0,0.0399122694,0.0401462093,0.3952153325,0.3647073209,311.7333374023,291.5041809082,0.2777845263,0.1853622198,289.5338745117,288.9158935547,4.0016784668,3.3494179249,32.7342720032,0.0805540234,1,-39.75,200.6125664639,285.2218138496
788616.509040056,-3367882.74003517,735949.25,-30.7036,140.3255,50.9,0.120277,429,10,1,0,-0.9669871203,-0.9978359342,0,0.0391964766,0.0404469222,0.3279265761,0.3024305701,302.7264404297,274.6988830566,0.255125314,0.1794908345,288.9298095703,288.5317993164,-11.4683837891,3.7322506905,70.4191818237,-0.4654137194,1,-39.75,207.8827400352,278.6165090401
934109.625881603,-3380954.94838525,735949.25,-30.7276,141.8665,-9999,-9999,-9999,15,1,0,-0.9584447768,-0.9967821836,0,0.1001028228,0.1041068956,0.4775925577,0.387527585,296.3715515137,258.6604309082,0.2597370446,0.1641624421,290.147064209,289.6668701172,-28.3142089844,1.6005516052,78.5330810547,-0.4568515718,1,-39.75,220.9549483853,424.1096258816
761415.499881234,-3379014.58239594,735949.25,-30.8183,140.0465,-9999,-9999,-9999,15,1,0,-0.9573575647,-0.9956514835,0,0.3668791954,0.3815542161,0.5763385892,0.257995069,264.4924926758,251.7324676514,0.2955190241,0.1904211342,288.4866333008,287.4655151367,-35.1436462402,0.4851923585,12.4961299896,-0.0106821423,1,-39.75,219.0145823959,251.4154998812
763085.679999794,-3384261.21712975,735949.25,-30.8641,140.0676,-9999,-9999,-9999,15,1,0,-0.9576191375,-0.9959235191,0,0.3196794626,0.3324665129,0.54488796,0.2729756832,266.790222168,250.6436004639,0.3158856034,0.2053875327,288.682800293,287.6928405762,-36.1638183594,0.7354336381,16.310382843,-0.0099155251,1,-39.75,224.2612171297,253.0856799998
837474.355106929,-3396887.36261996,735949.25,-30.9326,140.8609,-9999,-9999,-9999,12,1,0,-0.9577883804,-0.9960995317,0,0.0896129816,0.0931974649,0.5951067805,0.4936384857,304.54296875,256.5277709961,0.2481601387,0.1895034313,289.5205688477,288.3102416992,-25.305847168,1.3298794031,39.671257019,-0.787810564,1,-39.75,236.88736262,327.4743551069
839493.687189031,-3397027.81465688,735949.25,-30.9326,140.8823,46.14,0.107279,429.4,10,1,0,-0.9584752096,-0.9968138337,0,0.0958966604,0.0997324884,0.4916518033,0.4024780095,308.1139831543,269.7090454102,0.2450219691,0.1776244938,289.490020752,288.2238464355,-9.5908203125,1.3763988018,30.3314781189,-1.2287111282,1,-39.75,237.0278146569,329.493687189
813001.873417061,-3397783.2685064,735949.25,-30.9555,140.6034,44.34,0.076583,444.1,10,1,0,-0.9697931225,-0.9974324107,0,0.0286635518,0.0294804685,0.3879486024,0.3657298088,301.7950134277,270.6711425781,0.2520824075,0.1911328435,289.6293334961,288.2563781738,-13.4368896484,4.6399812698,22.6692523956,-0.5958765745,1,-39.75,237.7832685064,303.0018734171
809916.836477556,-3413067.74642711,735949.25,-31.0935,140.5817,-9999,-9999,-9999,15,1,0,-0.9589009245,-0.997256577,0,0.1277510712,0.1328610629,0.4098587632,0.3137229383,298.3779907227,267.2926330566,0.2298379987,0.1796174049,289.8557739258,287.9088745117,-15.6416320801,2.7669348717,15.9665966034,-1.099842906,1,-39.75,253.0677464271,299.9168364776
838279.360762937,-3415009.37022116,735949.25,-31.0935,140.8827,58.33,0.007703,637.7,10,1,0,-0.9580356825,-0.9963567257,0,0.0942920698,0.0980637148,0.5463351011,0.4487530589,299.3637390137,259.2536010742,0.2273562253,0.1724009514,289.6888427734,288.2678833008,-25.7983703613,1.4223837852,28.2275028229,-0.6313219666,1,-39.75,255.0093702212,328.2793607629
823570.880499759,-3421739.96618276,735949.25,-31.1625,140.7322,47.09,0.049229,471.7,10,1,0,-0.9582451585,-0.9965745807,0,0.0936428374,0.0973885134,0.491340518,0.4041317999,286.3847961426,254.5412139893,0.244278267,0.1811178774,289.4496459961,288.3591918945,-32.4618530273,1.5594834089,29.202129364,-0.3791433275,1,-39.75,261.7399661828,313.5708804998
762600.428972552,-3420347.12423765,735949.25,-31.1859,140.0866,-9999,-9999,-9999,15,1,0,-0.9579310304,-0.9962478876,0,0.319469786,0.3322484493,0.5151243806,0.2581914067,274.0712585449,255.4719543457,0.3049283624,0.1950418949,289.1121826172,287.1752319336,-29.5013427734,-0.1877178103,9.6023635864,0.2022729367,1,-39.75,260.3471242377,252.6004289726
697533.94416833,-3419125.55985602,735949.25,-31.2102,139.3975,-9999,-9999,-9999,15,1,0,-0.9567283343,-0.9949970841,0,0.2033493477,0.2114832401,0.7323071957,0.4766359925,292.0177612305,249.8192596436,0.2684887052,0.1723992229,289.7055053711,287.2798461914,-37.3894500732,0.2426751256,17.3967151642,0.5581946373,1,-39.75,259.125559856,187.5339441683
782336.496638533,-3429357.66641438,735949.25,-31.2549,140.3015,39.1,0.022561,509.6,10,1,0,-0.9580236469,-0.9963442087,0,0.0978180226,0.1017307043,0.5564026833,0.4536493719,303.8366088867,261.2553405762,0.2926283479,0.2025671899,289.1373291016,287.8782958984,-23.4561767578,3.0379247665,33.8206062317,-1.6848199368,1,-39.75,269.3576664144,272.3364966385
792292.80188422,-3432590.81543068,735949.25,-31.2779,140.4091,37.39,0.006516,608.9,10,1,0,-0.9893886244,-0.9976584911,0,0.0833613768,0.0840581581,0.3568881452,0.3015417457,304.4929199219,283.981048584,0.2816116214,0.1815088838,289.5498352051,288.3513793945,-0.6231079102,2.2261712551,17.1152496338,0.7063328028,1,-39.75,272.5908154307,282.2928018842
789732.717167488,-3440198.93716147,735949.25,-31.3472,140.3873,45.48,0.059379,459.2,10,1,0,-0.958659239,-0.9970052242,0,0.069844721,0.0726384819,0.4651856124,0.4021813869,310.1978759766,274.1665649414,0.2687915862,0.1857079118,289.780670166,288.8981018066,-7.2500610352,4.0546722412,40.8255195618,-1.860317111,1,-39.75,280.1989371615,279.7327171675
748813.221739379,-3442817.68386254,735949.25,-31.3939,139.9556,39.44,0.100758,425.5,10,1,0,-0.956577374,-0.9948400855,0,0.2071078232,0.2153920531,0.7520297766,0.4854800105,290.7445373535,247.300201416,0.235571146,0.1715937555,290.4087524414,288.5084533691,-40.8937683105,0.1998904943,22.8618412018,0.3365804553,1,-39.75,282.8176838625,238.8132217394
817764.422546199,-3447259.63848966,735949.25,-31.3934,140.6892,-9999,-9999,-9999,15,1,0,-0.9585418063,-0.9968830943,0,0.074785425,0.077776812,0.4852588773,0.415222317,310.8864440918,271.1201171875,0.2768831253,0.172442615,289.9689331055,289.0101318359,-12.8957824707,3.769162178,41.4750442505,-0.768399477,1,-39.75,287.2596384897,307.7644225462
880595.167295686,-3451749.76955628,735949.25,-31.3938,141.358,-9999,-9999,-9999,12,1,0,-0.9698404229,-0.9975578189,0,0.1417283476,0.1457788497,0.3628938198,0.2705509663,296.8181762695,274.9981384277,0.2462540269,0.1673305929,290.8601379395,288.1500244141,-11.4547119141,2.3615372181,8.0513372421,0.342015028,1,-39.75,291.7497695563,370.5951672957
746244.163294445,-3450442.80548435,735949.25,-31.4633,139.9334,-9999,-9999,-9999,15,1,0,-0.956942338,-0.9952196479,0,0.200140539,0.2081460804,0.696077466,0.4562293291,290.5286865234,246.9871826172,0.2420662045,0.1767853796,290.1700744629,288.927734375,-41.081237793,0.2966168225,35.0479736328,0.2807523608,1,-39.75,290.4428054844,236.2441632944
749941.46060494,-3455866.79196303,735949.25,-31.5096,139.9762,36.39,0.003476,675.2,10,1,0,-0.9564883682,-0.9947475195,0,0.224778501,0.2337695509,0.7646692395,0.4748965204,290.4039611816,246.4798736572,0.237890631,0.1783278883,290.5428466797,288.7680664063,-42.1635131836,0.3480268419,24.7490291595,0.2150741965,1,-39.75,295.866791963,239.9414606049
833103.448328387,-3461299.01448066,735949.25,-31.5091,140.862,-9999,-9999,-9999,15,1,0,-0.958765725,-0.9971159697,0,0.0829080583,0.0862243474,0.4302040339,0.3619049489,297.905670166,262.6931762695,0.2678780258,0.1723676324,290.2291870117,289.2086791992,-22.4994812012,3.4590985775,34.5048751831,-0.9889397025,1,-39.75,301.2990144807,323.1034483284
733526.751600179,-3457476.38739433,735949.25,-31.533,139.8031,39.98,0.010617,569.8,10,1,0,-0.9562036986,-0.9944514632,0,0.2219467348,0.2308245152,0.8125375509,0.5077766776,292.0676574707,244.6229553223,0.2374058515,0.1793458909,290.4082641602,289.1856079102,-43.5667114258,0.3105048835,38.8046112061,0.0763149336,1,-39.75,297.4763873943,223.5267516002
800480.833566491,-3461680.01454064,735949.25,-31.5323,140.5163,40.33,0.044789,468.1,10,1,0,-0.9925234208,-0.9981467724,0,0.1097065795,0.1103281453,0.279646188,0.224071905,301.5025024414,289.1649475098,0.2796981335,0.1795746237,289.2497253418,288.6947021484,1.5118103027,3.1642489433,22.2288990021,0.4602262974,1,-39.75,301.6800145406,290.4808335665
711004.454021775,-3458778.02622551,735949.25,-31.5567,139.5649,-9999,-9999,-9999,15,1,0,-0.9567481643,-0.9950177073,0,0.2178458047,0.2265595496,0.75003016,0.472951889,300.3293457031,251.6392364502,0.2588039339,0.1637241244,290.4008789063,288.3411865234,-35.767868042,0.4249767065,23.6395053864,0.2817189991,1,-39.75,298.7780262255,201.0044540218
834779.243462186,-3466622.46590993,735949.25,-31.5555,140.8837,-9999,-9999,-9999,15,1,0,-0.9582790873,-0.9966098666,0,0.0727075862,0.0756158605,0.5019809008,0.4314023256,295.6436157227,255.0467529297,0.2467760146,0.1667980701,290.3518371582,289.0649108887,-30.6120605469,1.7365769148,31.5456008911,-0.6059851646,1,-39.75,306.6224659099,324.7792434622
873302.659786997,-3469401.47545148,735949.25,-31.5558,141.2944,41.78,0.011208,568.7,10,1,0,-0.9720648007,-0.9978572726,0,0.0807210921,0.0828629211,0.3222518563,0.2729330957,300.480255127,274.7421569824,0.2491377294,0.1827847511,290.6690673828,288.3007202148,-8.9869384766,3.3120779991,10.8675355911,-0.2966785133,1,-39.75,309.4014754515,363.302659787
745155.839139221,-3465976.97311722,735949.25,-31.6024,139.9321,-9999,-9999,-9999,15,1,0,-0.9569613083,-0.995239377,0,0.1761296727,0.183174789,0.7029957771,0.4853253067,294.635925293,246.8693847656,0.2380924523,0.185105443,290.1771240234,288.7764892578,-41.0782470703,0.3912078738,34.1034965515,0.0474692285,1,-39.75,305.9769731172,235.1558391392
801969.030241267,-3469588.04132848,735949.25,-31.6019,140.5377,-9999,-9999,-9999,12,1,0,-0.9581266369,-0.9964513183,0,0.0773547157,0.0804488733,0.5309311152,0.4518661797,298.7017822266,254.182800293,0.2919047773,0.1919573992,290.0873413086,288.5884094238,-32.1085205078,3.1004257202,29.7004699707,0.0484395847,1,-39.75,309.5880413285,291.9690302413
730762.562013867,-3467726.22068381,735949.25,-31.6259,139.7804,43.71,0.027702,503.2,10,1,0,-0.9562102322,-0.9944582582,0,0.1949228668,0.2027197033,0.8286545277,0.5493133068,298.2258300781,248.0608215332,0.2363555282,0.1578533053,290.6721801758,288.0859375,-39.5164642334,0.3121771812,19.3968677521,0.4096028209,1,-39.75,307.7262206838,220.7625620139
773388.247061694,-3470334.16647383,735949.25,-31.6253,140.2348,-9999,-9999,-9999,15,1,0,-0.9587853258,-0.9971363544,0,0.0642377271,0.0668072104,0.4285447598,0.3748708069,298.8804626465,256.9107666016,0.2735578716,0.2218850851,289.2865905762,288.0014648438,-27.3355712891,1.9219681025,32.6580467224,-0.4643450677,1,-39.75,310.3341664738,263.3882470617
820052.948336243,-3473403.83641871,735949.25,-31.625,140.7324,54.79,0.110157,436.4,10,1,0,-0.9572869561,-0.9955780506,0,0.1443471313,0.1501209587,0.657941401,0.4861841798,296.9160461426,248.8256225586,0.2501347959,0.17923747,290.1051940918,288.7628479004,-37.9119567871,0.6291162372,35.8256492615,-0.3421588242,1,-39.75,313.4038364187,310.0529483362
838306.850678026,-3474678.67487112,735949.25,-31.6251,140.9271,-9999,-9999,-9999,12,1,0,-0.9845016649,-0.9977076054,0,0.0081693612,0.0082789436,0.3479384184,0.3422245979,303.202331543,273.9895324707,0.2154749185,0.1568435133,290.137878418,288.5404052734,-10.9653320313,4.6311106682,18.2868804932,0.0072213165,1,-39.75,314.6786748711,328.306850678
738699.546904862,-3470792.15911831,735949.25,-31.6489,139.8667,-9999,-9999,-9999,15,1,0,-0.9562477717,-0.9944972992,0,0.2091632529,0.2175296992,0.8131142855,0.5225644708,294.7183227539,246.1674346924,0.2646366358,0.1951311529,290.3330078125,288.7703552246,-41.8416442871,0.2997893393,31.0695343018,0.1272720248,1,-39.75,310.7921591183,228.6995469049
791468.545079275,-3474094.95331985,735949.25,-31.6483,140.4294,-9999,-9999,-9999,15,1,0,-0.9584621997,-0.9968003035,0,0.2471370572,0.2570224404,0.4636695385,0.2740572095,289.3672790527,264.4228515625,0.2965868711,0.2246320546,289.1885681152,287.8923339844,-20.5505981445,2.5152115822,19.2437667847,-1.2722336054,1,-39.75,314.0949533199,281.4685450793
819874.822298995,-3476005.7760953,735949.25,-31.6483,140.7324,-9999,-9999,-9999,15,1,0,-0.957241221,-0.9955304861,0,0.1506933807,0.1567210555,0.65841043,0.4799978733,293.9655151367,247.9219055176,0.2763903737,0.201450482,289.8395996094,288.5528259277,-39.4806671143,0.5295553803,35.7822113037,-0.0512028821,1,-39.75,316.0057760953,309.874822299
832051.555901356,-3476845.60217668,735949.25,-31.6483,140.8623,-9999,-9999,-9999,15,1,0,-0.9584726878,-0.9968112111,0,0.0295173634,0.0306980461,0.4769348204,0.4485250115,298.6505432129,254.6218414307,0.2278522998,0.1565571725,290.2309570313,289.0551452637,-30.3859863281,1.4628722668,37.4453659058,-0.2588532269,1,-39.75,316.8456021767,322.0515559014
