-1484305.54163793,-3679800.34733259,735970.472222222,-32.8878,115.9766,156.63,-9999,-9999,13,1,-0.0001879565,-0.9988415693,-0.9995726347,0.0189072876,0.0887638492,-0.8017228246,0.0699586049,0.6357064247,327.285369873,284.7484741211,0.2332228124,0.051984407,292.8538818359,289.7128295898,-2.3097229004,1.5690824986,13.5422439575,-0.4459908307,0,0,21.8003473326,33.6944583621
-1505949.44381939,-3686491.89814187,735970.472222222,-32.9228,115.7363,-9999,-9999,-9999,15,1,-4.66797455395129E-005,-0.9980175069,-0.9995766282,0.035910544,0.3879140794,-0.3092488647,0.0664128289,0.125878796,313.6572570801,275.995300293,0.225307405,0.0696323216,293.5858154297,290.8375854492,-12.0013427734,2.8096375465,13.7040777206,-2.6431531906,0,0,28.4918981419,12.0505561806
-1503590.35673834,-3686055.02604527,735970.472222222,-32.9216,115.7621,-9999,-9999,-9999,15,1,-2.32013644407836E-005,-0.9981011554,-0.9996245503,-0.0740474327,0.372438858,-0.0865675956,0.0587005541,0.0698268637,312.5794372559,278.4521789551,0.2141529769,0.1100099236,293.3722839355,290.8177490234,-10.2161254883,2.9114332199,13.3594799042,-2.6242902279,0,0,28.0550260453,14.4096432617
-1501231.15465685,-3685618.62667461,735970.472222222,-32.9204,115.7879,-9999,-9999,-9999,15,1,0.000057741,-0.9983317538,-0.9995492697,0.0464321897,0.0981649231,-0.4343092442,0.0701845661,0.1779530048,311.3716125488,281.9603881836,0.2323943675,0.146266818,293.2865600586,290.7037353516,-7.4751586914,3.1759386063,11.3872318268,-1.7088656425,0,0,27.6186266746,16.7688453432
-1484741.16571521,-3682580.55629573,735970.472222222,-32.912,115.9682,194.61,-9999,-9999,13,1,-0.0003175949,-0.9986855951,-0.9996725917,0.0107780101,-0.0972148787,-0.8244626522,0.0535521656,0.556599021,327.1023864746,285.2044372559,0.23786138,0.045475971,292.2825317383,289.3179321289,-2.6741333008,2.4853391647,14.1327514648,-0.4439622164,0,0,24.5805562957,33.2588342848
-1492234.57834541,-3686670.35849547,735970.472222222,-32.9399,115.8826,213.87,-9999,-9999,13,1,-0.0002123423,-0.997979366,-0.9996572733,-0.0003245014,0.1317440234,-0.7266373634,0.0559902936,0.3536508083,326.734588623,277.5553283691,0.2742683589,0.1403475553,293.180480957,290.5772399902,-9.9240722656,1.4924684763,18.8915519714,-0.8277454972,0,0,28.6703584955,25.7654216546
-1489884.58449847,-3686237.40670279,735970.472222222,-32.9387,115.9083,460.99,-9999,-9999,13,1,-0.0001182907,-0.9982436535,-0.9997212887,0.0630689963,-0.1559082383,-0.9323300719,0.0486123264,1.3881371021,348.8278503418,274.4788818359,0.2611329556,0.110525474,293.8226623535,290.8147583008,-12.2591247559,1.3387676477,24.7178649902,-0.789353013,0,0,28.2374067028,28.1154155015
-1485175.04521283,-3685371.74790993,735970.472222222,-32.9363,115.9598,433.08,-9999,-9999,13,1,-0.0002572334,-0.9985831652,-0.999682188,-0.0080274778,-0.4870852878,-0.923799336,0.0550123528,1.3888690472,346.239654541,280.3023681641,0.249940902,0.0488788672,292.2680053711,289.4647827148,-4.9975585938,1.3407053947,23.5219573975,-0.5531779528,0,0,27.3717479099,32.8249547872
-1482815.49928479,-3684939.04465298,735970.472222222,-32.9351,115.9856,354.48,-9999,-9999,13,1,-0.0005436348,-0.9982814228,-0.9996427298,-0.0647928771,-0.2473855637,-0.8485351205,0.0599609986,0.7317872047,335.6387634277,282.7825012207,0.2430178672,0.0467119478,292.1943054199,289.2194519043,-3.3105773926,1.685585618,17.7676849365,-0.3556472957,0,0,26.939044653,35.1845007152
-1490316.97592545,-3689028.65645221,735970.472222222,-32.963,115.8999,295.31,-9999,-9999,13,1,-0.0002225458,-0.997840501,-0.999666512,0.0073334268,0.2759300826,-0.7175046802,0.0553742237,0.3366622031,332.1192932129,280.8530578613,0.2945600152,0.1239962578,293.3865356445,290.6792602539,-6.3275756836,1.1611423492,18.9364681244,-1.2013734579,0,0,31.0286564522,27.6830240746
-1487958.23000791,-3688594.92854996,735970.472222222,-32.9618,115.9257,1301.81,-9999,-9999,13,1,-0.0002155097,-0.998163179,-0.9996091723,0.0560350942,-0.3336868,-0.9545080662,0.0756552815,3.2504403591,387.079864502,288.8060913086,0.2472395003,0.0991222411,293.8876953125,290.2482910156,3.3659362793,1.1917363405,27.0027084351,-0.4647224844,0,0,30.59492855,30.0417699921
-1485608.57791489,-3688162.83618385,735970.472222222,-32.9606,115.9514,-9999,0,0,11,1,-0.0003569365,-0.9983183786,-0.9997243881,0.0234351232,-0.6487613518,-0.9894273281,0.0555879176,10.4597682953,403.393737793,299.6957092285,0.2496854365,0.0663063675,292.8350830078,289.6698608398,15.8918151855,2.1293699741,32.7616920471,0.2257906049,0,0,30.1628361839,32.3914220851
-1483249.60369455,-3687730.05184225,735970.472222222,-32.9594,115.9772,1952.7,0.006899,1614.7,10,1,-0.000336773,-0.9984488631,-0.9996905923,0.0680549927,-0.6819946374,-0.9809989929,0.0608217083,6.3410992622,393.1210327148,296.9782714844,0.2419014871,0.0471427701,292.3953857422,289.2664489746,12.756652832,1.6910399199,30.7269744873,1.4344997406,0,0,29.7300518423,34.7503963055
-1488392.24910077,-3691374.91049426,735970.472222222,-32.986,115.9173,682.39,-9999,-9999,13,1,-0.0003414792,-0.9977011999,-0.9996948838,0.0047728341,0.2577655545,-0.8535790443,0.0545851886,0.6910077333,357.7836303711,288.9552001953,0.2804990113,0.1410185248,293.79296875,290.6904907227,-0.0807800293,2.3998067379,22.1849861145,-1.2731393576,0,0,33.3749104943,29.6077508992
-1486041.7639151,-3690953.82052274,735970.472222222,-32.9849,115.943,2077.77,0.022512,1107.8,10,1,-0.0002691895,-0.9979871973,-0.9996747375,0.0907048797,-0.0773846519,-0.984815836,0.0649113879,8.4850130081,399.0825500488,299.2328186035,0.2554737329,0.1198311895,293.5358886719,290.2953491211,9.9898376465,3.3155739307,30.8126869202,-0.7691152692,0,0,32.9538205227,31.9582360849
-1486474.60330733,-3693744.70033144,735970.472222222,-33.0092,115.9346,231.6,-9999,-9999,13,1,-0.0004457376,-0.9974850399,-0.9996266961,0.0055096185,0.3763772738,-0.8901138902,0.0628698468,1.081401825,336.750579834,287.9403076172,0.2498459518,0.0895452127,293.5409545898,290.0073852539,-1.2042541504,2.4382493496,13.8133049011,-0.8370035887,0,0,35.7447003314,31.5253966927
-1484116.77242642,-3693311.75411535,735970.472222222,-33.008,115.9604,255.71,-9999,-9999,13,1,-0.0004690566,-0.9977762085,-0.9996663928,-0.0139110064,0.4733466175,-0.6775248647,0.0554386005,0.2883932292,332.3980407715,288.1252746582,0.236091122,0.057748653,292.85546875,289.688659668,-1.4450378418,2.4293806553,13.9802446365,-0.5643450618,0,0,35.3117541154,33.8832275736
-1481758.82733667,-3692879.28040867,735970.472222222,-33.0068,115.9862,149.61,-9999,-9999,13,1,-0.0002442748,-0.9978896963,-0.9997133017,0.0319085157,0.3467812193,-0.8248962164,0.0471199527,0.4910746813,328.6525268555,288.9260559082,0.1976858377,0.0459554233,292.0521850586,289.2698059082,0.1679992676,2.4780972004,14.2778787613,-0.7719421983,0,0,34.8792804087,36.2411726633
-1485370.8936897,-3671870.87415823,735970.479166667,-32.8162,115.9759,-9999,-9999,-9999,15,1,-3.19642050383706E-006,-0.9986418228,-0.999889195,-0.017051814,0.4815880957,0.9499941468,0.0166512914,0.0004270069,300.6865234375,268.1751708984,0.2397569716,0.0779841468,292.8114624023,289.5670166016,-17.5807800293,2.0763041973,10.0206184387,-2.6362087727,0,0,13.8708741582,32.6291063103
-1507011.19748419,-3678562.53898291,735970.479166667,-32.8512,115.7358,-9999,-9999,-9999,15,1,0.0002383212,-0.9976699164,-0.9998354316,-0.0362447881,0.3035150958,0.2448665053,0.0247615818,0.0150203258,300.7437133789,260.5407409668,0.2500570416,0.1461268067,293.0953979492,290.5739746094,-26.9108886719,2.4940567017,15.9445543289,-3.272785902,0,0,20.5625389829,10.9888025158
-1504650.51159951,-3678125.43693306,735970.479166667,-32.85,115.7616,-9999,-9999,-9999,15,1,0.0001244791,-0.9981722008,-0.9996790886,0.0260300057,0.164058088,-0.9076593518,0.05289701,1.0927951336,329.5475158691,263.0650634766,0.2641028762,0.1791153252,293.3021850586,290.5744628906,-23.8750305176,2.0991802216,24.372882843,-3.1201841831,0,0,20.1254369331,13.3494884005
-1502289.71066429,-3677688.80793555,735970.479166667,-32.8488,115.7874,-9999,-9999,-9999,15,1,7.70152627880272E-005,-0.9982547299,-0.9997466207,0.0772877162,0.1395340696,-0.8556525707,0.0393239558,0.5055272579,310.46875,264.1292724609,0.26026088,0.1735116541,293.0097961426,290.6630859375,-22.7498168945,2.3492794037,19.7465705872,-2.5524623394,0,0,19.6888079355,15.7102893357
-1488148.74878534,-3675093.55000138,735970.479166667,-32.8417,115.9419,-9999,-9999,-9999,15,1,-3.15751379553753E-006,-0.9984225512,-0.9997415543,0.0102295193,0.3833123511,-0.6269938946,0.0403522849,0.1760103106,312.2016601563,270.856842041,0.2556802034,0.1087123603,293.5692443848,290.4588928223,-17.2439880371,2.7744989395,13.2926511765,-1.834766984,0,0,17.0935500014,29.8512512147
-1507441.82644579,-3681343.76055843,735970.479166667,-32.8754,115.7274,-9999,-9999,-9999,15,1,6.13416419026347E-005,-0.9980405124,-0.9998556972,-0.0047117905,0.3085583379,-0.8155979514,0.0230983123,0.2274230123,320.1669311523,257.5872497559,0.2191801667,0.1152065024,293.4424438477,290.7586975098,-27.8626098633,1.2944737673,23.318031311,-2.6769692898,0,0,23.3437605584,10.5581735542
-1505081.7102813,-3680906.57790578,735970.479166667,-32.8742,115.7532,-9999,-9999,-9999,15,1,0.000099623,-0.9980720489,-0.9998105764,0.001054744,0.2167098968,-0.9294961095,0.0322932862,0.8837767243,340.8203735352,261.2308654785,0.261683017,0.1651968509,293.4334106445,290.6995849609,-25.1145019531,1.8544881344,29.1128692627,-3.2637057304,0,0,22.9065779058,12.9182897187
-1502721.47905147,-3680469.86818742,735970.479166667,-32.873,115.779,-9999,-9999,-9999,15,1,5.58113417747919E-006,-0.9986550095,-0.9997622371,0.127882604,-0.0506573761,-0.8697268963,0.0387150086,0.5556519032,325.7016601563,257.8022460938,0.2459563315,0.1595353782,292.9999389648,290.4038085938,-28.6889343262,2.2683908939,26.1540851593,-2.6920230389,0,0,22.4698681874,15.2785209485
-1488583.92789006,-3677874.12393833,735970.479166667,-32.8659,115.9335,-9999,-9999,-9999,15,1,2.43277862743696E-007,-0.9986796948,-0.9998022318,0.0153206782,0.2386569261,-0.8177882433,0.0315865204,0.3151147962,319.4190673828,262.9191894531,0.263253808,0.1225911081,293.3501586914,290.5232543945,-24.5388793945,2.8833324909,19.9864845276,-3.8143200874,0,0,19.8741239383,29.4160721099
-1486232.11369294,-3677441.88365808,735970.479166667,-32.8647,115.9592,-9999,-9999,-9999,15,1,-7.59692110302579E-005,-0.9989056677,-0.9998292923,-0.0246525723,0.1927169964,-0.937279582,0.0301485509,0.9312149286,353.2096862793,265.6805114746,0.2295121253,0.106300056,293.5356445313,290.2232666016,-20.639251709,2.5326542854,26.4248752594,-2.8119299412,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735970.479166667,-32.8635,115.9849,-9999,-9999,-9999,15,1,-0.000069414,-0.998853467,-0.9996697903,0.1222703186,-0.0922655848,-0.8626863956,0.0551913939,0.7486822009,334.3214416504,264.5481262207,0.2178417742,0.0516365096,292.9768676758,289.696685791,-20.118560791,2.0269618034,21.2711734772,-2.3420164585,0,0,19.0101128514,34.1198141359
-1507879.90125636,-3684137.14328577,735970.479166667,-32.8997,115.7189,-9999,-9999,-9999,15,1,-7.83555392007695E-005,-0.9979403172,-0.999943912,0.0558038254,0.3839697015,-0.957423985,0.0089889681,0.4132663906,320.9137268066,258.0940246582,0.2371836603,0.0787502378,293.4541015625,290.8542480469,-29.3937072754,2.3089900017,24.1627845764,-2.7386162281,0,0,26.1371432858,10.1200987436
-1505520.35736482,-3683699.87858975,735970.479166667,-32.8985,115.7447,-9999,-9999,-9999,15,1,0.000090561,-0.9981850814,-0.9997701645,0.1616289583,0.1960418266,-0.9439525008,0.0389000066,1.3492093086,338.5609741211,259.0848693848,0.2443559021,0.1073952466,293.3872070313,290.7857055664,-28.073638916,2.5921823978,30.5500907898,-2.6954305172,0,0,25.6998785897,12.4796426352
-1503160.69839286,-3683263.08670943,735970.479166667,-32.8973,115.7705,-9999,-9999,-9999,15,1,0.0001442776,-0.9984520669,-0.9998008609,0.2809658146,-0.103324785,-0.9146925807,0.0321471356,0.721529901,322.7451171875,255.1536865234,0.2337785661,0.1408984363,293.1818847656,290.7498168945,-31.3759765625,1.9443342686,27.7917537689,-2.2154526711,0,0,25.2630867094,14.8393016071
-1500800.92443515,-3682826.76767351,735970.479166667,-32.8961,115.7963,-9999,-9999,-9999,15,1,1.89943765167566E-005,-0.9984983879,-0.999792397,0.1221032459,-0.2809241587,-0.7926003933,0.0321147703,0.2775750756,309.2862854004,251.8677062988,0.2532165349,0.1630755067,293.2105712891,290.5167236328,-33.6825256348,0.9944890738,21.3147087097,-2.4042272568,0,0,24.8267676735,17.1990755648
-1486656.90019221,-3680232.19721938,735970.479166667,-32.889,115.9509,-9999,-9999,-9999,15,1,-2.77421771162079E-005,-0.9985733262,-0.9997897744,0.0111410051,0.2014869626,-0.8394756317,0.0321587324,0.3685123622,305.9862365723,259.4753112793,0.2489250302,0.0868003964,293.653137207,290.1215209961,-25.7807312012,1.5786392689,13.1698694229,-3.1900718212,0,0,22.2321972194,31.3430998078
-1484305.54163793,-3679800.34733259,735970.479166667,-32.8878,115.9766,-9999,-9999,-9999,15,1,-0.0001216564,-0.9988451153,-0.99969244,0.0373264372,0.0850006883,-0.8142024875,0.0483967252,0.4725654423,314.6878356934,262.8999023438,0.2332228124,0.051984407,292.8538818359,289.7128295898,-22.3477783203,1.8658999205,16.4874477386,-2.8955273628,0,0,21.8003473326,33.6944583621
-1505949.44381939,-3686491.89814187,735970.479166667,-32.9228,115.7363,-9999,-9999,-9999,15,1,-1.07515889814502E-005,-0.9980270208,-0.9997788668,0.0326190707,0.3818227659,-0.7398200035,0.0338471085,0.226335153,306.1009521484,250.2402038574,0.225307405,0.0696323216,293.5858154297,290.8375854492,-35.0842895508,1.3296929598,20.3260822296,-3.3443098068,0,0,28.4918981419,12.0505561806
-1487091.95690886,-3683012.48730924,735970.479166667,-32.9132,115.9425,-9999,-9999,-9999,15,1,-0.0001037148,-0.9983908464,-0.9998121262,0.0312287531,-0.0131784328,-0.8729773164,0.029283965,0.4317985475,311.8322143555,257.0862426758,0.2501830459,0.0793774575,293.5649414063,290.2091369629,-28.022277832,0.9674229622,16.3138141632,-1.6920125484,0,0,25.0124873092,30.9080430911
-1484741.16571521,-3682580.55629573,735970.479166667,-32.912,115.9682,-9999,-9999,-9999,15,1,-0.0003037937,-0.9986898593,-0.9997981191,0.022839985,-0.1002408087,-0.8866869807,0.0320700407,0.5339734554,317.6812744141,263.7060852051,0.23786138,0.045475971,292.2825317383,289.3179321289,-20.3181762695,1.4241310358,18.2065696716,-2.1510829926,0,0,24.5805562957,33.2588342848
-1492234.57834541,-3686670.35849547,735970.479166667,-32.9399,115.8826,-9999,-9999,-9999,15,1,-1.97558032954959E-006,-0.9979869438,-0.9996802807,0.0029786022,0.127625421,-0.7927275896,0.0531692505,0.4598679841,332.5114135742,269.7556762695,0.2742683589,0.1403475553,293.180480957,290.5772399902,-16.9199829102,0.6491252184,24.1067714691,1.0709687471,0,0,28.6703584955,25.7654216546
-1489884.58449847,-3686237.40670279,735970.479166667,-32.9387,115.9083,-9999,-9999,-9999,15,1,-4.89893867424707E-005,-0.9982496636,-0.9997215867,0.0630689963,-0.1589341277,-0.9000015259,0.0467104353,0.887512207,335.5743713379,265.6547546387,0.2611329556,0.110525474,293.8226623535,290.8147583008,-19.5470275879,-0.1321085393,23.2452945709,-0.6782975793,0,0,28.2374067028,28.1154155015
-1487525.26684362,-3685803.75964873,735970.479166667,-32.9375,115.9341,-9999,-9999,-9999,15,1,-8.32503250451921E-005,-0.9984233845,-0.9999432564,0.073961634,-0.3007590482,-0.9771301746,0.0094896341,0.8203944564,334.6184997559,265.5883178711,0.2555309832,0.0741377175,293.2440795898,290.0726318359,-17.5338745117,-0.431104064,21.7661418915,-1.0905784369,0,0,27.8037596487,30.4747331564
-1485175.04521283,-3685371.74790993,735970.479166667,-32.9363,115.9598,-9999,-9999,-9999,15,1,-0.0002323601,-0.9985866556,-0.9997861385,0.0095714195,-0.4884126412,-0.9445647597,0.0367909595,1.2905578613,344.1205749512,273.0346679688,0.249940902,0.0488788672,292.2680053711,289.4647827148,-9.8096008301,-0.0596220642,25.3586368561,-0.8596339226,0,0,27.3717479099,32.8249547872
-1482815.49928479,-3684939.04465298,735970.479166667,-32.9351,115.9856,324.24,-9999,-9999,13,1,-0.0005311953,-0.9982865495,-0.9998025298,-0.0603339238,-0.2496005199,-0.9045587182,0.0330020711,0.6585662365,334.1047973633,276.4394836426,0.2430178672,0.0467119478,292.1943054199,289.2194519043,-8.1659545898,1.268124938,19.3842525482,-1.6365222931,0,0,26.939044653,35.1845007152
-1492677.01378497,-3689451.77415678,735970.479166667,-32.9641,115.8741,-9999,-9999,-9999,15,1,-5.41704487359018E-005,-0.9977511435,-0.999707222,-0.0243203642,0.2890649662,-0.8051890731,0.0473825149,0.4390635788,323.7253417969,276.8444824219,0.3002560735,0.1547614187,292.8462524414,290.5936889648,-11.5482788086,2.2612326145,20.8122253418,-0.9631111622,0,0,31.4517741568,25.322986215
-1490316.97592545,-3689028.65645221,735970.479166667,-32.963,115.8999,-9999,-9999,-9999,15,1,-4.93522379984013E-005,-0.997850222,-0.9997653365,0.0126180518,0.2702806138,-0.8427531719,0.0385504812,0.4517674744,328.4743347168,276.9835205078,0.2945600152,0.1239962578,293.3865356445,290.6792602539,-10.9726257324,2.0345420837,19.0194225311,-1.2445226908,0,0,31.0286564522,27.6830240746
-1487958.23000791,-3688594.92854996,735970.479166667,-32.9618,115.9257,-9999,-9999,-9999,15,1,-0.0001429409,-0.9981709181,-0.999928236,0.054751743,-0.336570078,-0.9913088083,0.0139345191,3.1926679611,388.5710754395,284.3468017578,0.2472395003,0.0991222411,293.8876953125,290.2482910156,-1.2738647461,2.0467429161,28.6377296448,-1.7465244532,0,0,30.59492855,30.0417699921
-1485608.57791489,-3688162.83618385,735970.479166667,-32.9606,115.9514,-9999,0,0,11,1,-0.0002547569,-0.9983451464,-0.9999225736,0.0353817746,-0.6545466205,-0.9954733849,0.015554144,6.8566846848,402.1070251465,292.9424438477,0.2496854365,0.0663063675,292.8350830078,289.6698608398,5.7425537109,3.3651132584,34.4887580872,-0.2561528087,0,0,30.1628361839,32.3914220851
-1483249.60369455,-3687730.05184225,735970.479166667,-32.9594,115.9772,1111.75,-9999,-9999,13,1,-0.0002707719,-0.9984605018,-0.9998753667,0.0800793192,-0.6845118595,-0.990521431,0.0233051348,4.8940858841,374.0804138184,287.137298584,0.2419014871,0.0471427701,292.3953857422,289.2664489746,2.2600402832,2.1486656666,27.7867927551,0.0653427392,0,0,29.7300518423,34.7503963055
-1493108.48750486,-3692243.00095326,735970.479166667,-32.9884,115.8657,-9999,-9999,-9999,15,1,-0.0001911284,-0.9972817086,-0.9997538328,-0.0396135826,0.3084410106,-0.5127695203,0.0371894911,0.1154671833,302.2060546875,273.6508789063,0.2726128995,0.1646693051,293.0684814453,290.4111328125,-13.4149780273,1.4859296083,10.7457389832,-1.6138037443,0,0,34.2430009533,24.8915124951
-1488392.24910077,-3691374.91049426,735970.479166667,-32.986,115.9173,578.89,-9999,-9999,13,1,-0.0002035928,-0.9977141068,-0.9999551773,-0.0220902672,0.2506560435,-0.9839822054,0.007919034,0.9808591008,352.692565918,281.6960449219,0.2804990113,0.1410185248,293.79296875,290.6904907227,-6.6490478516,1.7667046785,22.8838119507,-1.7965638638,0,0,33.3749104943,29.6077508992
-1486041.7639151,-3690953.82052274,735970.479166667,-32.9849,115.943,1901.14,-9999,-9999,13,1,-0.000221099,-0.9980119986,-0.9998995066,0.0594323108,-0.0892406626,-0.9917674065,0.0199526772,4.827316761,397.0776977539,288.9710693359,0.2554737329,0.1198311895,293.5358886719,290.2953491211,0.5828857422,3.1898472309,33.3606872559,-0.6791399717,0,0,32.9538205227,31.9582360849
