1.120501622223630082e+06,-4.562376348882299848e+06,7.359792986111111240e+05,-4.119959999999999667e+01,1.450992999999999995e+02,1.287400000000000091e+02,1.169599999999999980e-02,6.812000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.711863805123451598e-04,-9.976927924108156542e-01,-9.968080520629882812e-01,-1.824881736579601621e-01,3.294673669431817942e-01,5.464070439338684082e-01,5.077364444732666016e-01,1.489295512437820435e-01,3.176349792480468750e+02,2.904431152343750000e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.078680419921875000e+01,1.646857023239135742e+00,8.461033821105957031e+00,2.579905033111572266e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.120367917595539941e+06,-4.565433369106429629e+06,7.359792986111111240e+05,-4.122769999999999868e+01,1.451014000000000124e+02,1.521699999999999875e+02,2.179800000000000140e-02,6.287999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.413355966377153550e-06,-9.976518908642110217e-01,-9.970600605010986328e-01,-9.921134483378474256e-03,1.660732027315238168e-01,3.071110844612121582e-01,4.716540575027465820e-01,2.500199675559997559e-01,3.203857727050781250e+02,2.907561950683593750e+02,2.406441718339920044e-01,3.892999887466430664e-02,2.833051147460937500e+02,2.789651489257812500e+02,1.058734130859375000e+01,1.937220692634582520e+00,6.827145576477050781e+00,2.502503871917724609e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943336910642962323e+01,4.836791759553994297e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359792986111111240e+05,-4.125500000000000256e+01,1.450285000000000082e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.324492295864398983e-04,-9.978195747788134451e-01,-9.975252151489257812e-01,-1.705102871583935586e-02,4.771342728520487353e-01,5.833169221878051758e-01,3.824595212936401367e-01,1.006522551178932190e-01,3.086902160644531250e+02,2.898139343261718750e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,1.047790527343750000e+01,1.479688405990600586e+00,1.136809444427490234e+01,1.989345908164978027e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
1.117848603555629961e+06,-4.574362058672820218e+06,7.359792986111111240e+05,-4.131179999999999808e+01,1.450827999999999918e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.507712609466471676e-04,-9.974996878776530851e-01,-9.974949359893798828e-01,1.135576149333827889e-02,2.397598291162441053e-01,3.845586478710174561e-01,3.903988301753997803e-01,1.735336929559707642e-01,3.113097839355468750e+02,2.876443176269531250e+02,2.450430095195770264e-01,3.901709616184234619e-02,2.809559631347656250e+02,2.776138916015625000e+02,9.394531250000000000e+00,2.134471416473388672e+00,7.081077098846435547e+00,2.164329290390014648e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083620586728202113e+02,4.584860355562996403e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359793055555555038e+05,-4.103370000000000317e+01,1.452862000000000080e+02,2.961800000000000068e+02,8.083999999999999173e-03,8.723999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-7.517019878244823872e-05,-9.982393852450311966e-01,-9.982073903083801270e-01,-7.859836950018436741e-02,2.366337193851287823e-01,5.018073692917823792e-02,3.024882674217224121e-01,2.735807001590728760e-01,3.371796264648437500e+02,2.907159118652343750e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.129611206054687500e+01,1.320107102394104004e+00,1.958984756469726562e+01,1.966557145118713379e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.138176180434179958e+06,-4.549130909530499950e+06,7.359793055555555038e+05,-4.106170000000000186e+01,1.452883999999999958e+02,2.336399999999999864e+02,6.617999999999999751e-03,8.650000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.824161776666006318e-05,-9.981686052643100604e-01,-9.984894990921020508e-01,7.072254180338966023e-03,2.941483775255173683e-01,1.204591095447540283e-01,2.473156005144119263e-01,1.941384375095367432e-01,3.272160339355468750e+02,2.900516967773437500e+02,2.526514232158660889e-01,3.931932896375656128e-02,2.813123168945312500e+02,2.790544738769531250e+02,1.002954101562500000e+01,1.467635273933410645e+00,1.646010589599609375e+01,2.313245058059692383e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313090953049994880e+01,6.617618043417995466e+01
1.120501622223630082e+06,-4.562376348882299848e+06,7.359793055555555038e+05,-4.119959999999999667e+01,1.450992999999999995e+02,1.556399999999999864e+02,1.035100000000000083e-02,7.223999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.455710542118241690e-04,-9.976151773995214356e-01,-9.968907833099365234e-01,-1.837387121444341020e-01,3.481363314615374960e-01,5.223769545555114746e-01,4.998663067817687988e-01,1.568256020545959473e-01,3.210473937988281250e+02,2.901915588378906250e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.059887695312500000e+01,1.543642997741699219e+00,9.601117134094238281e+00,2.505903005599975586e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.118240849484839942e+06,-4.565181898455410264e+06,7.359793055555555038e+05,-4.122740000000000293e+01,1.450764000000000067e+02,2.218300000000000125e+02,7.790000000000000049e-03,8.241000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.859353453268155931e-05,-9.976637554721562440e-01,-9.971032738685607910e-01,-2.178981473844414651e-01,4.183319939691176881e-01,4.925734400749206543e-01,4.786899089813232422e-01,1.627390533685684204e-01,3.300294189453125000e+02,2.901898193359375000e+02,2.353769242763519287e-01,4.643578827381134033e-02,2.838669433593750000e+02,2.789994506835937500e+02,1.066638183593750000e+01,1.679970979690551758e+00,8.184829711914062500e+00,2.258859157562255859e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.918189845541026273e+01,4.624084948483994140e+01
1.120367917595539941e+06,-4.565433369106429629e+06,7.359793055555555038e+05,-4.122769999999999868e+01,1.451014000000000124e+02,2.381100000000000136e+02,2.016599999999999990e-02,6.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-4.287906307143263263e-05,-9.975978835794626631e-01,-9.972018599510192871e-01,-4.292533697211536881e-02,1.789065344590063389e-01,2.730106115341186523e-01,4.604480266571044922e-01,2.629521191120147705e-01,3.286513061523437500e+02,2.903841247558593750e+02,2.406441718339920044e-01,3.892999887466430664e-02,2.833051147460937500e+02,2.789651489257812500e+02,1.057693481445312500e+01,1.812610030174255371e+00,8.817392349243164062e+00,2.429724693298339844e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943336910642962323e+01,4.836791759553994297e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359793055555555038e+05,-4.125469999999999970e+01,1.450033999999999992e+02,8.492000000000000171e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.476700602953684438e-04,-9.980149056987590583e-01,-9.974960088729858398e-01,-9.013872945005074744e-02,6.802816161274845008e-01,7.185518741607666016e-01,3.881025016307830811e-01,6.355975568294525146e-02,3.095895080566406250e+02,2.897076110839843750e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,1.066351318359375000e+01,1.356322646141052246e+00,1.066024112701416016e+01,1.723162770271301270e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.117848603555629961e+06,-4.574362058672820218e+06,7.359793055555555038e+05,-4.131179999999999808e+01,1.450827999999999918e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.864441960170992729e-04,-9.974376334465661076e-01,-9.970659613609313965e-01,-3.151771383187834674e-02,2.721780767627389186e-01,4.663456678390502930e-01,4.579865038394927979e-01,1.666772812604904175e-01,3.117265930175781250e+02,2.876546325683593750e+02,2.450430095195770264e-01,3.901709616184234619e-02,2.809559631347656250e+02,2.776138916015625000e+02,9.222167968750000000e+00,1.982588529586791992e+00,7.202706336975097656e+00,2.484306812286376953e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083620586728202113e+02,4.584860355562996403e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359793125000000000e+05,-4.103370000000000317e+01,1.452862000000000080e+02,3.790299999999999727e+02,2.285000000000000139e-03,1.329799999999999955e+03,1.000000000000000000e+01,1.000000000000000000e+00,-6.973871751581040002e-05,-9.982336634546644660e-01,-9.981216192245483398e-01,-6.963693222270930794e-02,2.372943821746149873e-01,2.502315044403076172e-01,3.222170472145080566e-01,1.932347714900970459e-01,3.427417297363281250e+02,2.900678100585937500e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.059140014648437500e+01,1.174567461013793945e+00,2.220816993713378906e+01,1.467407703399658203e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.140435414728210075e+06,-4.546336847647110000e+06,7.359793125000000000e+05,-4.103399999999999892e+01,1.453112000000000137e+02,1.555000000000000000e+02,1.599400000000000127e-02,6.661000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,-7.652029314286767914e-05,-9.980599179876388227e-01,-9.980504512786865234e-01,6.237157498265125111e-02,2.049150258016942117e-01,9.708378463983535767e-02,3.122726678848266602e-01,2.570050358772277832e-01,3.200542907714843750e+02,2.904026184082031250e+02,2.426915168762207031e-01,3.500358760356903076e-02,2.815307006835937500e+02,2.796469116210937500e+02,9.830871582031250000e+00,1.558982253074645996e+00,1.574044227600097656e+01,1.748394966125488281e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033684764711000525e+01,6.843541472821007687e+01
1.138176180434179958e+06,-4.549130909530499950e+06,7.359793125000000000e+05,-4.106170000000000186e+01,1.452883999999999958e+02,1.572700000000000102e+02,2.546999999999999785e-03,9.920000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.267222977116240656e-05,-9.981858347670156117e-01,-9.984062910079956055e-01,-1.532457084112381906e-02,2.970653524091959041e-01,3.343888521194458008e-01,2.542263269424438477e-01,1.268115192651748657e-01,3.187586059570312500e+02,2.893981018066406250e+02,2.526514232158660889e-01,3.931932896375656128e-02,2.813123168945312500e+02,2.790544738769531250e+02,9.430938720703125000e+00,1.202602148056030273e+00,1.300378417968750000e+01,2.224735975265502930e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313090953049994880e+01,6.617618043417995466e+01
1.120501622223630082e+06,-4.562376348882299848e+06,7.359793125000000000e+05,-4.119959999999999667e+01,1.450992999999999995e+02,1.729000000000000057e+02,1.133400000000000032e-02,7.243999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.420701574621045182e-04,-9.975723207192643827e-01,-9.970055222511291504e-01,-1.686249436013508574e-01,3.570842956288491910e-01,4.754250645637512207e-01,4.843639731407165527e-01,1.722115427255630493e-01,3.230267028808593750e+02,2.901276855468750000e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.078472900390625000e+01,1.577657341957092285e+00,1.023687458038330078e+01,2.062934160232543945e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.120367917595539941e+06,-4.565433369106429629e+06,7.359793125000000000e+05,-4.122769999999999868e+01,1.451014000000000124e+02,2.001699999999999875e+02,2.232299999999999909e-02,6.565000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.005705492395092548e-04,-9.975591906432592637e-01,-9.971717000007629395e-01,-7.182442107332595582e-02,1.992716155488770402e-01,4.032179415225982666e-01,4.609761238098144531e-01,1.960510015487670898e-01,3.255056457519531250e+02,2.902159729003906250e+02,2.406441718339920044e-01,3.892999887466430664e-02,2.833051147460937500e+02,2.789651489257812500e+02,1.041452026367187500e+01,1.758074998855590820e+00,8.131324768066406250e+00,2.155405759811401367e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943336910642962323e+01,4.836791759553994297e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359793125000000000e+05,-4.125500000000000256e+01,1.450285000000000082e+02,1.298600000000000136e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.902892440002190710e-04,-9.977704104412488118e-01,-9.974414110183715820e-01,-8.083492252476598416e-02,4.720864646886699934e-01,4.350979626178741455e-01,4.070168435573577881e-01,1.602153033018112183e-01,3.177498474121093750e+02,2.894883728027343750e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,1.011590576171875000e+01,1.492577552795410156e+00,1.702025413513183594e+01,2.069822072982788086e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359793194444444962e+05,-4.103370000000000317e+01,1.452862000000000080e+02,3.305000000000000000e+02,6.995999999999999615e-03,9.270000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.656389924191262963e-05,-9.982308681744455070e-01,-9.981719851493835449e-01,-3.871620839359210531e-02,2.324075569861865087e-01,1.294657438993453979e-01,3.092887103557586670e-01,2.383838742971420288e-01,3.380874633789062500e+02,2.902359619140625000e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.046829223632812500e+01,1.404158711433410645e+00,2.017496109008789062e+01,1.249932289123535156e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.140435414728210075e+06,-4.546336847647110000e+06,7.359793194444444962e+05,-4.103399999999999892e+01,1.453112000000000137e+02,1.582599999999999909e+02,1.458699999999999927e-02,6.793999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-8.727473586156442309e-05,-9.980673775703571282e-01,-9.981513619422912598e-01,5.712815789324104943e-02,1.863201235512749465e-01,-2.303235232830047607e-02,2.962136566638946533e-01,3.101803362369537354e-01,3.201605834960937500e+02,2.901419067382812500e+02,2.426915168762207031e-01,3.500358760356903076e-02,2.815307006835937500e+02,2.796469116210937500e+02,9.699523925781250000e+00,1.489068746566772461e+00,1.593526458740234375e+01,2.051228284835815430e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033684764711000525e+01,6.843541472821007687e+01
1.120501622223630082e+06,-4.562376348882299848e+06,7.359793194444444962e+05,-4.119959999999999667e+01,1.450992999999999995e+02,1.909499999999999886e+02,2.351299999999999918e-02,6.452999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.862030136951634773e-04,-9.975303194481400793e-01,-9.971204996109008789e-01,-1.785548251922166318e-01,3.547774902005418340e-01,3.322692513465881348e-01,4.685861170291900635e-01,2.348544597625732422e-01,3.249996948242187500e+02,2.905633544921875000e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.071966552734375000e+01,1.817447185516357422e+00,1.071522808074951172e+01,2.247507572174072266e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359793194444444962e+05,-4.125500000000000256e+01,1.450285000000000082e+02,1.476800000000000068e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-2.506893627925999013e-04,-9.977350104024480526e-01,-9.972735047340393066e-01,-1.005011262070391598e-01,4.664369082014804269e-01,3.927843570709228516e-01,4.383128881454467773e-01,1.910923570394515991e-01,3.210909729003906250e+02,2.890993041992187500e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,9.560974121093750000e+00,1.453044295310974121e+00,1.926673316955566406e+01,2.053587198257446289e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
